text,group
UMS matching to 125 and catching up to Frencken in 130 league,btohqsg
Avarga dun lose steam. Chiong ar,btohqsg
held avarga for 4 mths  now sold  feel a bit lost..😂🤦,btohqsg
Silverlake Axis.Don’t miss boat chiong x3,btohqsg
LB will come today .... 🤔,btohqsg
Avarga good retracement.... Samko nothing to say.... Just a follower of avarga,btohqsg
Goin bck goin bck to old times soon,btohqsg
Disappointing avarga. Like one hit wonder. Finally got it off my freezer,btohqsg
Sold half CBA @ 155  buyer is CITI,btohqsg
There are players in Y Ventures  $0.091 got back up fast enough. Can watch this one. Looks like it will move soon,btohqsg
thanks bro  15pips enough for me 😂 i keeping small amt to fight above 160,btohqsg
AVARGA company buyback in action !!,btohqsg
Want the big boys to makan to confirm legit breakout or not,btohqsg
thanks bro 😊 u also huat with CBA haha  gx to u as well!,btohqsg
BB should just come play HSO,btohqsg
Keep makan other micros for what.,btohqsg
Avarga.. Missed out the action yesterday totally.. So nice to see it in the 3 series.. Bag holding for so long.. Wat a pleasant surprise.. Chiong ahhhhhhhh 🚀😍,btohqsg
hope !! shortist will not take this chance,btohqsg
Now expect to see avarga holders take profit,btohqsg
U keep winning leh. So lucky,btohqsg
I shout at least got movement leh,btohqsg
Morning i bought. Tot i fomo... but then suddenly power up,btohqsg
Ha then still holding hands with u.. Yippee let's soar to new heights 😜🙏,btohqsg
The place 42 nobody wanna bite...😅,btohqsg
Then shout more MT leh..let it chiong,btohqsg
congrats again bro!! big huat to you 🤑,btohqsg
Feels like 1 more mouth gonna come 😂,btohqsg
So heng lor u. AusGroup not easy to play. I make loss 2x when i play last time lol,btohqsg
Mt go go go!! Ug also! Lol,btohqsg
can request for Grand Venture chart pleaseSgYuan,btohqsg
Yeah juz bot yest small2 only.,btohqsg
Anybody knows what happened to LionGold? Can’t see it on trading board,btohqsg
MT match 108 past few days with the BBs should be fine,btohqsg
Early morning make me happy lol.. But I like!! Swee lah.. Really fast chiong yest but didn't catch it at all.. To the moon heehee,btohqsg
I still prefer liongold name lol,btohqsg
Is there any meaning in the change name?,btohqsg
Preparing for wave 5 ah 🥳🚀,btohqsg
avarga    as long as today can close at 350 and above will be great for the next few days !!,btohqsg
Donno i mean who knw shen yao mean auspicious or something?,btohqsg
Yea yea.. Kudos to u for being brave and patient 😜,btohqsg
Doesn't mean anything leh...maybe founder's uncle name lol,btohqsg
Watch out for the place holding and v2y....,btohqsg
flushing out for those who wish to take profit !! huat to 40 cents,btohqsg
A lot of long holders here haha,btohqsg
Sold le! :) took kopi money,btohqsg
Bro sc said matching not nice 🤔,btohqsg
I sell avarga will feel empty...like when I let go JT the last round...,btohqsg
This two look only one direction.. up up and away,btohqsg
Lai MT JT place n LB,btohqsg
Haha we really r furion family.. Avarga forever 😍 the emptiness is great..,btohqsg
