text,group
Golden Energy and Resources reports 859% earnings surge  sees softer coal prices aheadhttps://t.co/t1EZNsvD3ZAugust 14  2022 at 10:12PM,btohqsg
🙏 tmr gear⚙️ don follow geo geo sell fr. significant increase profits FR news🗞️,btohqsg
Careful also Golden long term debts very huge,btohqsg
Hehe same. Near 37 then consider,btohqsg
Anan. A good ep at 27. Previous r turn s.,btohqsg
So many pennies financial results toh!Which one can bet tomorrow?,btohqsg
Must change name to pink Nippe then got chance lol,btohqsg
You support China counters bleeding because the boss kills good companies,btohqsg
China lockdown lockdown covid till Sep,btohqsg
Haha  go Malaysia tio 4D. Go Malaysia must see ferry no.,btohqsg
The batam driver car plate number 😂,btohqsg
Boarding yangzijiang ship Liao 😂 huat ar !!,btohqsg
Wow! Weekday no ppl. Bro enjoy 😊,btohqsg
Today buy which shipping company? Yzj ? Semcorp marine?,btohqsg
No need everything .. just show vaccine cert in handphone can Liao,btohqsg
Cse 5.73% dividend. Good old stock,btohqsg
65 dollars 2 way .   With nutc link card member . Sino ferry,btohqsg
Can use NS voucher go batam,btohqsg
Yes .. through paynow loh but ticket,btohqsg
Oh yes .. 👍🏼👍🏼 huat ar all,btohqsg
China increasing covid hotspots....maybe more lockdowns ahead,btohqsg
ASCOTT suddenly give special advance dividend?,btohqsg
Keke parkson is real or trap?,btohqsg
Don’t know can past 60 bo,btohqsg
Already dropped due to profit warning... won't drop much  IMO.,btohqsg
Really ah? Then  short hor yi is loh. lol,btohqsg
GEAR is tricky.. BB might catch shortists later...,btohqsg
AEM expects ‘record year’ as H1 profit jumps 180.3% to S$82.8mhttps://ift.tt/h7LxiBcAugust 12  2022 at 08:20PM,btohqsg
Ya.. bo lang Kong.. so bo toH ki seow🤣,btohqsg
Hi.. What is Quantum health.. Old name pls,btohqsg
But like no oil.... hopefully bb can add more,btohqsg
FJ force sell is over? turning up?,btohqsg
Delfi looking good superb result and div,btohqsg
good stock to hold long term this one,btohqsg
wats ya itin ? seafood lunch wu bo ?,btohqsg
Geo ..anyone short?look like got meat,btohqsg
wow 390 gone !! whose meat?,btohqsg
Moya 61 Key level for rebound,btohqsg
Hahah nice but not my meat,btohqsg
No one wants to join me anan,btohqsg
Boldtek should be moving today ?,btohqsg
Wah.. Nano BB not bad sia.,btohqsg
Today market toh again short ah,btohqsg
Yes  toH ToH mkt this wk or 2nd half till end Aug.. but I don't believe u toH AEM 🤣,btohqsg
Last friday Top Glove $0.280 Cut was painful but if cut today much more painful.Actually $0.30 break need to watch to cut already. I cut too late as was not as desk. Hope everyone's safe,btohqsg
Glove counter can put at the back seat until the next pandemic ..,btohqsg
too fond of anticipating and predicting. Should not have.,btohqsg
😲.. bottom 🔝🧤 -7.3% records didi 🆕lows again.. better don share unless short,btohqsg
TG boss should know his company’s forwards earnings why he kept sbb ler  really burning his money,btohqsg
didnt short this TG. just cut friday. if cut today will have lost 20k more,btohqsg
