text,group
Confirm Bb in topglove la. How can retailers play until 138m shares,btohqsg
if tomorrow morning MT still holding this price range  i will buy in,btohqsg
JT bb y always pump and dump,btohqsg
U eindec since yest sia haha,btohqsg
I wish u good luck mate,btohqsg
So that retailers see alrdy can go and pump for them,btohqsg
TG bursa like hit double bottom,btohqsg
Buy T also v jialat. TG MT all goreng goreng,btohqsg
Don't fall for the trap go and buy and help support,btohqsg
cannot anyhow talk  wait newbies follow how. lol,btohqsg
watching procurri. wonder if it can break out 340,btohqsg
Good profit also can go down,btohqsg
Actually I’m half halfIndia Covid cases v high and winter is coming.,btohqsg
The sellers come from where Sia,btohqsg
dow future come back to 1%.,btohqsg
This quarter is like sellers quarter,btohqsg
Ya.. Mixed feeling.. Maybe investor sian on medical liao,btohqsg
im gonna hold my 20 lots 2.55 tight,btohqsg
Hope some play the remaining 1.5 hours.,btohqsg
Of all reds only biolidics up hahaha,btohqsg
Sell in august buy in sept,btohqsg
Actually all this pennies damn risky,btohqsg
Lose a lot ... reit safer,btohqsg
Got risk then got reward ma,btohqsg
Ya la. See liao also cheng sim,btohqsg
We survive to live another day,btohqsg
That's why I also say those that keep shout to buy high high one must be careful,btohqsg
Steady we support each other one,btohqsg
Why nobody ask to buy TG now?,btohqsg
Nothing change is he haven’t return $200,btohqsg
This vp really cheat my feeling,btohqsg
Real but not in investor pocket nia,btohqsg
What stocks is John promoting today? He & Heegul so quiet today.,btohqsg
ppl wan analyst report boost confidence,btohqsg
Better let the volatility settle down first lah esp after Super results announced yet price unstable.,btohqsg
Yeah but if you shout to buy at 2.9 and 3,btohqsg
You should ask to buy at this price also,btohqsg
John confirm  tank a lot this mth,btohqsg
IPS - buyer is keep buying at 87. It should be anything time to breakout,btohqsg
You can't be anyhow shouting to buy so high but when it dropped ask to stay out,btohqsg
SgYuanMaster Yuan  do you have a new chart for TG ?,btohqsg
ppl like to chase high but scared scoop bottom mah  human mindset,btohqsg
Aiya human all weird one la,btohqsg
But no compensation if lose money,btohqsg
Stock king when he is king alr so weird,btohqsg
Say sell down end up buy himself,btohqsg
No la I don't advise chasing high,btohqsg
MT 119 1million anchor is down,btohqsg
must learn from me  chase at $3,btohqsg
At most sian didn’t move fast nia,btohqsg
