text,group
Who toh first eat whose toufu okie,btohqsg
Is it the motorbike one die,btohqsg
He right smack in the middle sia,btohqsg
my friend said its the white car driver,btohqsg
I think the white car got hit pretty hard too,btohqsg
Just let him say I am okI can’t control wat he want to say,btohqsg
Mine are soft like water bags,btohqsg
Come out to cut ppl again?,btohqsg
I break record le!!! 5 le!!!,btohqsg
[NSL]: Due to a train fault  pls add 20mins train travel time between#YewTeeand#JurongEast. Free regular bus services between#YewTeeand#JurongEast. Our station staff will assist.- SMRT,btohqsg
No wonder I no more sanitarina this year. All quit and do AV,btohqsg
Frog leg herbal soup like naise for this weather,btohqsg
I'm eyeing for the sambal seafood,btohqsg
Everytime I eat at Lao Wang I also dunno what to order lol,btohqsg
I never tried their Mala ones though,btohqsg
Tiagong he self praise it a lot,btohqsg
Cuz the normal ones also very niiicccceee,btohqsg
Looking at lau wang menu lo,btohqsg
It’s nice de!! I think u will like it,btohqsg
Need to see how much tissue paper to sell so can bring u there eat,btohqsg
No need so mah fun lahNo need sell tissue paper,btohqsg
I go find others eat can le,btohqsg
Cannot... i sell tissue paper hard working. So can bring u,btohqsg
Not reject Just dun wan him work so hard,btohqsg
I never been to the SingPost one Can’t help u,btohqsg
Wah Lao this Taxi is freezing,btohqsg
Yeah. Work hard to bring her go eat. She tell me keep for myself.,btohqsg
Got money find edd….No money find me….All excuses leh,btohqsg
I got money want find you. You tell me keep money for myself.,btohqsg
U still need sell tissue firstI hungry die,btohqsg
Tmr can bring u go le,btohqsg
Today raining. Everyone all wet. Buy tissue a lot,btohqsg
This one alrdy have money for it liao... =D,btohqsg
Did u stand on the chair to take pic? Hahahaha,btohqsg
Wah Lao I liu kou shui now,btohqsg
Item 20 is a combo of 16 17 and 21 liao,btohqsg
WowSo nice it has holy lights,btohqsg
@jeannasee who eat whose toufu first,btohqsg
So@Vinxzzzzcreating story with u today ah,btohqsg
I think the Tissue business doing well,btohqsg
Very well... raining ppl all wet buy alot of tissue,btohqsg
Later I go snipe leg sleeve,btohqsg
Okie later.. we go see see,btohqsg
I go mkt place ask them inform me of a guy in jogger and oversize shirt,btohqsg
@iamsodamnfatu can understand his shitty Chinese?,btohqsg
U dont come add oil ah,btohqsg
I never add oil I add fuel,btohqsg
U know beer can also make,btohqsg
Yah lor .. 2 diff type drinks mah,btohqsg
One teh c one teh cc,btohqsg
