text,group
This timing still eat pizza….Share leh,btohqsg
Did u punch something as well?,btohqsg
Toy lai de... u see got light one,btohqsg
Hahahah u think i 3 year old ar,btohqsg
I’m not the one dragging u,btohqsg
Mai talk food hor  really cannot sleep,btohqsg
Last night hungry till sleep till woke,btohqsg
Lololol. I suddenly got reminded of the her when u say Hougang lol,btohqsg
Tt time ur slip disc ar,btohqsg
Hahahah Wah Wah Wah. U say like this later he emo,btohqsg
Then u hunt lao aunty meh?,btohqsg
Hahaha nat. This timing u confirm ish awake de lol,btohqsg
Thts y I come find u,btohqsg
I can do alot of things de uh... Arrange kitchen shelves  clean stove  read story book  watch douyin  see youtube,btohqsg
U send loIf really pain till bth I will go,btohqsg
Hahahhahaha. U dun give wrong hor,btohqsg
Lol The name card damn shady,btohqsg
Ehhh I tot u like xmm???,btohqsg
I wan tell junjun I try the ock mala chicken le  not spicy de,btohqsg
Anything that wear FBT. If ah ma wear FBT  he also will sot tio,btohqsg
Hahah yes. Tts y fbt we will tag him 🤣,btohqsg
I hurt my shoulder in my sleepPain till wake upCome find you~,btohqsg
Lol I was not expecting u guys to be awake,btohqsg
See his hse got med anot,btohqsg
I know he stay very near,btohqsg
He can't be sleeping so early de lo...,btohqsg
Or u can try hot towel. Lol,btohqsg
Ice bag usually more for swelling,btohqsg
Ohhhh I sprain my leg tat time they all tell me use that way ma,btohqsg
Yes. Cos u wanna constrict the blood vessels n reduce the inflammation n decrease the swelling~,btohqsg
Of cos. If it’s a fracture.Dun do it,btohqsg
I tink all newer hse got tis pole inside the kitchen,btohqsg
So I should put hot or put cold,btohqsg
Eh why u nvr wear pants,btohqsg
He is a senior medical specialist!,btohqsg
Senior medical specialist  nth wrong ma,btohqsg
Warm can le. Dun need very hot. Later burn,btohqsg
Lololol. Sorry I accidentally block u again,btohqsg
I only do temperature screening inside mortuary  so u know my answer might be wrong....,btohqsg
Jia lat sia. I buay Koon,btohqsg
Y'all all buay koon den start vc lo~~ my game starting soon,btohqsg
I tell my fren wait for me till 240-245,btohqsg
Bo. I only have green tea haha,btohqsg
Green tea uh  guys drink too much  not gud,btohqsg
Like lavender  guys smell too much oso not gud,btohqsg
Maybe tts why I dun have 2nd one. Hahahaha,btohqsg
He tell u his only got strawberry komodo tooth paste,btohqsg
Tt one my son use hahaha,btohqsg
Ikr! Kids confirm use tat de,btohqsg
I remember reading a report long ago got a guy kanna. Hahah,btohqsg
