text,group
@shaneeeeeeeeeeeeeMr. Tang  this might be something that interests you,btohqsg
nice only if it doesnt end up in the workshop,btohqsg
why u insult my car :(,btohqsg
glass motor vs glass transmission 😭,btohqsg
you show us so many cars. which one is good to buy?,btohqsg
Every individual has their own needs  preferences and driving style. So  it is best to evaluate your own needs  preferences and driving style. Then only you will know what’s the most suitable car for yourself😊After all  what I like may not be what you like and vice versa😉We are just sharing some good deals with the SGCM community. And if you wish to purchase a particular car and just so happens its one of the cars on promotion  your wallet will be happy🥰,btohqsg
why dont you snow us bezza?,btohqsg
Show more car reviews on youtube!! im looking forward to it everytime 😍,btohqsg
Not at the moment. You can view the full range of cars on promotionhere!,btohqsg
Do drive up to mount Faber like uncle YS Khong,btohqsg
Evening Mr SS (today never make Mr Xun mistake) have ah? not just genting ah?,btohqsg
I see his video going up Genting in E63 I very happy,btohqsg
wah you confuse me.. today i can't see clearly... eyes too much smoke liao,btohqsg
Need to show some mt Faber or 99 bends videos,btohqsg
Later traffic police will be on call,btohqsg
Or Mr South Buona Vista RV,btohqsg
this one i tired before. shit man. almost crashed. no room for error,btohqsg
His videos are very entertaining and informative.,btohqsg
tesla stock action doesnt stick. sell off,btohqsg
if only the stock moves like its drivers,btohqsg
Would be interesting  TP come by and station there for sure 😂😂,btohqsg
95000 euro with carbon seats and ceramic brakes.,btohqsg
I need help  i was wondering  if i plan to take license  for cars which is cheaper? Manual or auto?,btohqsg
Oooo okayy thank you so so much!!,btohqsg
Ever since I got my Manuel license the only ManuelCar I drive is a type r 3 years back,btohqsg
And due to my skill I nearly vomit,btohqsg
Damnn okay2 cause i planning to take license and also looking amongst cars would u be able to help out ?,btohqsg
So u need to wait for expert here,btohqsg
But isnt that ex tho? I look at certain cars downpayment already i think how want get money for the downpay,btohqsg
Well I am not sure about your financial situation maybe try go google and allocate yourself cheers !,btohqsg
i have a friend mr arnav that may be able to help you@arnavguliani(his availability is not confirmed),btohqsg
Mr@arnavgulianiis very knowledgeable in this area.,btohqsg
And we got sg carmart admin here throw u all the promotion,btohqsg
Ooo thank you so so much !,btohqsg
yeah bro you want CX-5 anotcan save on transmission fluid etc,btohqsg
I have been summoned to help you,btohqsg
eh mr simple  why you change your name😂😂,btohqsg
it really depends on your interest. If you are mostly interested in driving locally or US  of course auto transmission would be more than fine. i find manual transmission being quite popular still in europe and some small cities  when you want to go for rentals  you find more manual transmission than auto.,btohqsg
also depends on individuals.  i love manuals so...,btohqsg
I decided to be a road hogger,btohqsg
congrats on your promotion! 60 on Lane 1?,btohqsg
I just now drive 60On lane 3 feel good,btohqsg
Firstly for license  cheaper to take auto as you may learn faster but due to slot availability it'll take longer. Manual may be more expensive as you'll take a few extra lessons to do but slots are easier to find due to slightly lower demand. If you're looking into school slots that is. For private I recommend just do manual because it's cheaper than school and the instructors skip a few things to finish faster so you won't end up paying too much  plus most private instructors have manual cars,btohqsg
good  no need full throttle hor,btohqsg
Mr@bbfasingapore  you're our Legendary Throttle Masher and Vehicle Smoker leh...,btohqsg
Oh okay  but like the total between private and like public the gap between prices is it high?,btohqsg
i respect that too Mr@bbfasingapore. Join us for chill cruise on roads.,btohqsg
Yes but I see ppl around me very angry,btohqsg
Ya… just happened to see it now,btohqsg
will wave to all tesla drivers while hunting for boogers,btohqsg
