text,group
Yeah SMM share price drop and lower than the right issue of 20centsMake no sense,btohqsg
If don’t make sense why u don’t buy till sense prevails,btohqsg
I seeYou sell off at what price?My ep for ips is 108Any hope for ips to go upward to 105,btohqsg
So dun worry Mt investor.Medtec will still be around. 100mio net profit can let them substain for many years to come. ✌️,btohqsg
Being around doesn’t feel very consoling haha,btohqsg
Now SMM is 0.16No sure this price can buy or not  ?,btohqsg
Today bro furion very active sia,btohqsg
Then the lost is not too much,btohqsg
Will MT price go up 1.80,btohqsg
Not just in piping perhaps u should go find out more on vp fore front medical and arrow medical,btohqsg
To see so many fellow retailers currently stucked at high of any medical / glove counters is quite saddening. You have to spot early at initial stage of the move. If miss  not necessary to force chase. Chasing mentality very risky. Should always wait for a better time to enter after retrace or when it’s trading at an ‘area of value’Just sharing an example of@rczsjjsearly research on Vicplas ($0.13x) to look for potential counter at early stage by spotting activity . Instead of trying to defend your vested stocks or talking it up (which is pointless as retailers can really only move a stock price by tiny bit) . If it moves  it moves.Being stucked is unnecessary too if you guys practice proper SL. Honestly  all this can be avoided. If you think trading is to make easy money or get rich quick  I believe this will only get you in more money problems.,btohqsg
anyone here vested into VICPLAS (569) ?,btohqsg
got any insight? just found that they do medical supplies and maybe might be relevant with the covid19 play after the vaccine is out.,btohqsg
Close to the 5 year high. Very Low liquidity though. Fundamentals quite okay.,btohqsg
thanks! need to do more homework,btohqsg
Not vested yet. Just doing some homework over weekends   but seems like a buy for me. Their next financial report is in Sept. so i think got time to go in.,btohqsg
Nice do share with us your research bro 👍,btohqsg
Hey bro  any research you did for Vicplas ?,btohqsg
Vicplas is the main company. they have this 100% owned subsidiary called Forefront Medical. Apparently  given this covid19 situation  they are dealing with Diagnostic devices. This forefront medical is one of 4 companies under the sg government to mass produce those test kits/swab.,btohqsg
Thanks man. For Vicplas  News was out 13th July  price was about $0.113 then. Now moved to about $0.138. If retrace  I might consider joining in. Any further news is catalyst for move.HeySoon Guan (SG Yuan - Elliot Wave) Share Junctioncan share your chart for  Vicplas ? Thanks 🙏🏻,btohqsg
Check how many companies heliconia is in and how’s the share priceTemasek was in samko at ipo too,btohqsg
Any advise for Asianhealth and IPS securex,btohqsg
Any thoughts for Hanwell.. Seems to be holding well and got share buyback,btohqsg
Wa.. after MT moves out  this chat centers on VP now. Anyway i am also vested. BB has done a good job of breaking our heart and soul. I am at the breaking point liao.,btohqsg
Jialat for MTLost alot money in  it,btohqsg
My view is most likely benefit from terminus railway that kick off next yr,btohqsg
Show of faith by tang tang to bePutting in millions of her own $ to buy from open market.When Uncle Sam buying at 20 cent region she pays almost 40% higherA prime takeover candidate but surely no deal in near future or she will be accused of insider trading as she is ED and husband is chairman.,btohqsg
Is there any stipulated time frame that insiders cannot buy if they have knowledge of a possible offer coming ?,btohqsg
Hmm  good to know bro.Always had that thought that it had this possibility when bought it earlier on  along with it being quite undervalued and CB groceries demand,btohqsg
Can any kind soul add me to MT grp🙏 thanks alot,btohqsg
If they make offer  what price u reckon they might make ? Uncle Sam likely form part of that consortium to take it private too I reckon.,btohqsg
If sam not part of consortium he won’t let go cheap,btohqsg
He always got special liking for food counters,btohqsg
Another candidate will be jb food,btohqsg
$0.49 quite steep. They surly wanna buy cheap though,btohqsg
Yea man  was he part of the team who took Super coffee private ?,btohqsg
May seem high but absolute amount needed to buy those outside their handsProbably the cash within is sufficient already,btohqsg
No he was part of those who sold out,btohqsg
Sam don’t privatise companies. He hold till get taken out,btohqsg
There is a MT group char ?,btohqsg
150mil cash approx in Hanwell balance sheet,btohqsg
Anyways  you got any analysis done on Amplefield previously ? Feels like it’s coming. Retraced and absorbed a lot of selling. Looks like they might push soon. Hopefully market sentiments good.,btohqsg
NAV is about $0.50... consist mostly of property and cash,btohqsg
Gave up thrown in darkest corner don’t see.U mean writeup? Don’t have. Too many lying around never update obsolete,btohqsg
Cash cow in the making.Hydroelectric disposal will be idealDisinfectant is pointless. Maybe help pay some salaryAutomation is key business but hard to give forecast like aem style due to diverse customer baseCeo is an expensive position. Controlling shareholder treating company as Atm. Like metro styleStill baffling why NT dispose off small position. Was hoping they will add on to counter ceo family business styleMany write ups on isdn recently due to share price surgeSomething I am holding in cpf for long term. If that’s any sign of confidence. Taking scrips all these years,btohqsg
For example superA third party comes and take everythingBillion dollar is big thing here but to PE and Industry mammoths that is small change. I want means I want,btohqsg
Key is always ebitdaEarning power of the business. They can wait they can restructure to boost efficiency and profitability.Time is on their sideToo much cash lying around they search for inorganic growth.,btohqsg
Can anyone add me in medtec or  vicplass gp chat.thks,btohqsg
Is there a chat just for this? Add me in to,btohqsg
wow didnt know there is vp group lol,btohqsg
