text,group
Maybe every 3 month get 1 payout,btohqsg
Ya.. So may august nov and feb,btohqsg
Don’t think they got payout this month. Maybe quarterly ones give faster.,btohqsg
I see ur comments I very blur..1 moment 60c...1 moment gap down...then extraordinary next...😱😱,btohqsg
Like that we tmr up or down u can also say ' I say liao',btohqsg
He within a day can win n lose chor multiple times,btohqsg
The lunch eat bar chor mee,btohqsg
Dividend yum gong  result consider excellent ba.. Outlook ok lor..,btohqsg
Invest like a long term investor   react like a short term day trader,btohqsg
As a heaven hand investor  I think avarga is holdable,btohqsg
But sgx knn investor  paper hand so might gap down lor,btohqsg
Ok but u still think Monday gap down?,btohqsg
Next time he go on what stock... Just follow him sua,btohqsg
I hope gap up la.. But the bb all inside camping at telegram.. See us suffer they happy ma,btohqsg
We say gap down...they gap up,btohqsg
I think 1st thing 1st.....find the bb mole,btohqsg
Now good result also scare haha,btohqsg
He is mole? Or got mole only?,btohqsg
Usually is BB let the price gap up a bit attract fomo and then sell down,btohqsg
If next month really rally past 50cents.. Thks to peter,btohqsg
If go down to 20series.. Yum gong lo,btohqsg
Ya...this pattern make ppl most dulan,btohqsg
Hahaha I cannot afford it liao,btohqsg
No more money to take additional risk,btohqsg
U sold all or those for contra?,btohqsg
Got dividend I not much concern liao,btohqsg
All lor.... If go up I sad,btohqsg
They can hoot whatever they want,btohqsg
My gain was about 30% ah... More than what the dividend can give me,btohqsg
So I take and go home first,btohqsg
Joey no promote should be up la,btohqsg
Yes   but resistance is at 375,btohqsg
Make up for my stupid yoma,btohqsg
Joey promote until the whole world think jt will rally,btohqsg
Oxley u just need to wait like avarga,btohqsg
Wait for them to show results,btohqsg
Anyway u will heaven hand avarga right?,btohqsg
If go up thks yakult lor,btohqsg
Oxley you hold 8month ? 🤔,btohqsg
I mean the movement around the same,btohqsg
Chio bu I wait 1 month plus Liao,btohqsg
Wait they turn profit first lor,btohqsg
MT tao a chu pattern....early morning announce results. Don't let the BB plan strategy?,btohqsg
If they turn profit then no more below 30 cent Liao 😂😂,btohqsg
Ox got dividend right?? Then just hold and wait,btohqsg
Go ask Eva out for dinner ..,btohqsg
Ya.. But buy abit higher is ok.. At least we know they are on track.. My style la.. Make loss I don't buy one..,btohqsg
Yes~~~ don't mind waiting for them,btohqsg
Dividend chor and company fundamental stable.. Just hold lor.. Will have chance to go up soon,btohqsg
I think oxley will be a slow grind up ah,btohqsg
