text,group
Took some profit this morning also ma,btohqsg
Wow.. So many secret admirer of JT.. So want a piece of the micro blue chip,btohqsg
Anyway vaccine is vaccine..You still need preventive ..Too much vaccine news with no substance..xD,btohqsg
Medical counters still doing fine ma..,btohqsg
medtec daylong term chart is no goodwc tgt 99see short term chart,btohqsg
Chart for reference ...See how bb wants to play lolz,btohqsg
Every time see his chart...Very scary one,btohqsg
VP also bo gas.. Y sentiment turn so bad..,btohqsg
Will he announcing the result for VP?,btohqsg
U will get fat dividend.. Don't worry..,btohqsg
I believe his arrow medical and forefront medical !!,btohqsg
Result should be good ba.. But might not be good enough to drive up the price.. Hope we strike lottery lor.. Nobody knows,btohqsg
How fat can a dividend be?,btohqsg
Results might drag down abit by the construction side,btohqsg
medtec 30mzone break downw2 123 must be supportedpx hit 124 now,btohqsg
Swee la.. Next Friday can celebrate liao...but Monday then know the movement up or down,btohqsg
u can call them. Asknfor profit guidance,btohqsg
But if ISDN can run abv 40,btohqsg
Vicplas shb have good support abv 40,btohqsg
Vicplas always abv ISDN in pricing,btohqsg
Go vicplas dividend history check lor.. Ok lor.. 2%..this time round should be better,btohqsg
Isdn outlook better than VP now?,btohqsg
Isdn have profit guidance and the profit increase,btohqsg
Now they also have a lot biz in the coating,btohqsg
But i am.sure vicplas medical revenue will be good,btohqsg
Wow tesla. Wish MT can rebound like it soon,btohqsg
80 manpower increase.  Is like 8 lines of production at least?,btohqsg
I hope u are right.. I bought it blindly.. I am just supporting the east coast plan,btohqsg
revenue shb justify the share price abv 40,btohqsg
When they annouch tat results. To me is jialut,btohqsg
But the share price didnt tank,btohqsg
Result should be decent.. Need to know their growth catalyst.. Hope they indicate on their full year financial report..,btohqsg
vicplas last timerevenue.inmedical.already 27m for half yearly,btohqsg
this time round. The figures sure lool.good,btohqsg
What is the diff cfd and eq?,btohqsg
Ask u la.. Any chance of revenue 100Mil? Not net profit,btohqsg
i also want to kmow. But the office girl said medical good,btohqsg
I exit when $1.68 or $0.168..,btohqsg
My friend company buy pipes from them,btohqsg
Ok la.. Next Friday we can speculate liao,btohqsg
The pipes business confirm loss abit money ..,btohqsg
I believe vicplas can do better,btohqsg
VP can watch ah.. shall see how it preform,btohqsg
The outlook of isdn not bad too,btohqsg
That's y all bb flooding in isdn counter,btohqsg
February to july is the covid peiod,btohqsg
Amd thier facilities are up n ruuning in time before covid,btohqsg
Only becasue now medical plays cool.off,btohqsg
Only 4active month for VP.. Financial ending on 31 July,btohqsg
and medical equipments is not sell few dollars lol,btohqsg
