text,group
RAFFLES EDU 142 breakout will test 150 later,btohqsg
I feel like selling this avargone,btohqsg
Today close 27 should be strong,btohqsg
lai lai RAFFLES EDU breakout 143?,btohqsg
For avarga I hold very long alr this one,btohqsg
May i ask whats ur ep?,btohqsg
Yea that time last week and a half run up to 28 tested 28 a while then retrace back to 25/26,btohqsg
Basket this week better break 28,btohqsg
Avarga still have people holding it,btohqsg
Haha ya i was watching also. Now 265 again. Like ai mai ai mai like that,btohqsg
Based on past volume  not much seller,btohqsg
That time massive buy up 275,btohqsg
So quite a lot of ppl in 275 also,btohqsg
Lumber price actually edge up a bit.  Y avarga nv go up de,btohqsg
Just now JT 81/82.So fast so many wanna buy at 82 now. 🙄,btohqsg
Hahaha this dead fish need to wake up,btohqsg
Hope bb can play this soon since micros on a run,btohqsg
Lumber at 550 now.. .neck very long liao...,btohqsg
OEI HONG LEONG must be buying RAFFLES edu,btohqsg
I use to have that counter but sold alr,btohqsg
How come avarga so stubborn de,btohqsg
sorry to pop your bubblei dont think soold man seems very tired of raffles alreadyif you check the legal suitshe seems to have given upmore worried is he exit raffles,btohqsg
but still it can be new direction also la,btohqsg
somebody bot raff 139  he is just trying his luck to  see who falls into the hole,btohqsg
so doesnt matter oei or old man buy or sell,btohqsg
as long as he alive is good news,btohqsg
u mean when all buy up  he can sell off?,btohqsg
Heegulare progen n Adventus still ok pls?,btohqsg
penny will be in play until nov 3 eelction,btohqsg
You took the 120000 shares huh,btohqsg
adventus no one throw out 0.012,btohqsg
Cement really crazy  I was waiting for it retrace but never happen,btohqsg
See shortist will force px up high or not,btohqsg
I said see master yuan’s chart right? 11.4!,btohqsg
this age really not about money,btohqsg
is about ego and pride which is what is left (aka face),btohqsg
Trio kunda  anan n sinjia land  bb poopipi soon  relaxe collect more for tmr huh,btohqsg
Johni saw persistent buying of valuetronics is you ah,btohqsg
ug has many accumulation at 1... anytime can break up...🚀🚀🚀,btohqsg
like whole day now got time only,btohqsg
Jerryyou huat big time lah! 👏👏👏,btohqsg
ISDN rest enuf le not 425,btohqsg
haha okok means some little fish swimming in,btohqsg
time for it to break up,btohqsg
you got see throw down before or not,btohqsg
if ISDN close 0.43 today  tomorrow show will continue liao,btohqsg
just now sold 43 isdn now buy back 425 see can clear back up 43 not,btohqsg
144 to 120 is throw down,btohqsg
relax. my england not powderful mah. haha,btohqsg
okok you go ahead to throw raffles down,btohqsg
