text,group
Seems like the block at 34 no more and some one bite 35? Hope the block was to create volume,btohqsg
Calling BBs on Meta Health. Last year when it was called Metal Component   there was a day when someone I know made 200k in a single day.Let’s see what’s coming. Like I mentioned yesterday. CKT I choose properly for you guys.This meta health will be the same,btohqsg
Potential Cup & Handle break out in the making ?BBs   we count on you 🙏🏻🙏🏻🙏🏻,btohqsg
got support metahealth 34 bro ?,btohqsg
i like big blocks   Any BBs keen?,btohqsg
Waiting for u to support csf,btohqsg
Profitable company I can pick up.,btohqsg
this one i never see much. as to me 22 bottomed. just waiting for them to come out some catalyst for the BBs to hoot,btohqsg
Now i am hoping for the BBs to come mouth 35,btohqsg
wow. all old pennies will be pulled,btohqsg
so fast lao hong liao ah,btohqsg
Mine bought months ago still high,btohqsg
Wait for more news Liao lo,btohqsg
Hope some crazy one sell some to me,btohqsg
U sure get 11 de lah,btohqsg
china env still can chiong bo,btohqsg
Buy Call for Arion Ent $$0.006. Added some hereLooks based and bounce to start from here.DYODD,btohqsg
for what write off . I will huat on ArionEnt. Matter of time,btohqsg
Ok hope clear 7. Let me sell back,btohqsg
Meta Health nice sell Q at the 35 now. Which BBs in the mood to Huat? Key level BO 36. if break i see it fly 4 series,btohqsg
lol Big Sell Q but someone started to bite 35.,btohqsg
CSF compressed spring? No sellers it seems.,btohqsg
ZX ran. Hope CSF next. BB let’s go.,btohqsg
🐊Moya💦.  where got 92..sianz.. only 89.. so little nia,btohqsg
Sanli looks like moving  creeping up.,btohqsg
Why i got a feel nippe will fly agn,btohqsg
This nip got so much milk left,btohqsg
Still waiting for durian drops....but don't have,btohqsg
Just pray nippe don’t suddenly u turn,btohqsg
Still bearish on US tonight. SG too strong,btohqsg
U think today will gap down bo,btohqsg
Think will open small gain then turn red,btohqsg
Buy seller more than buyer difficult to bounce up in 1 day,btohqsg
Anan 24 based   can collect I reckon,btohqsg
So tomorrow sgx might continue with some pullback?,btohqsg
HahahahaJust thinking whether to add counters (in case miss boat again for trading) or wait tomorrow if got more pullback 😂 (price like not here not there),btohqsg
Don’t want tomorrow I end up saying: aiyah should have waited till today 😂Tonight must build back your account to 20K from 13K 🤣,btohqsg
@sewongwhere lunch ? whet out appetite leh,btohqsg
dun know wat to load or short,btohqsg
got some impatient buy moya 90,btohqsg
Sianz roll ytd today also 4. Like die le,btohqsg
toH penny leaderjust appearedis Sinjia Land..am lead is CKTpm bo leader penny,btohqsg
I mean the Telegram emoji game,btohqsg
if broken hosay liao to 90,btohqsg
support lah  not resistance at 98,btohqsg
why u load 35 ah ?,btohqsg
pity those blur blur listen👂 chase high near 17.4.. now2.4c(-86%) and needs >+600% efforts to raise bk.. that's impossible or hope is tan ku ku,btohqsg
Sinjia Land rebound🪃  fr -20% to -10%.. mean +10% now 🤣,btohqsg
Sinjia under CAD  must wait for investigation to finish,btohqsg
Reminds me of 🌊from 0.07 to 0.015,btohqsg
