text,group
Chinese herbal soup also seems cheaper.,btohqsg
The 1 Chinese herb shop beside village grocer at mid valley not as cheap but their soup I bought before  when cooked  whole house smells heavenly 🥰🥰 all that herb smell so nice n strong  so hungry 🤣,btohqsg
My frd went there buy their mee,btohqsg
Ikr.. the 1 at city square is less crowded.,btohqsg
But the egg tarts like so meh.. skin so thick 😅,btohqsg
I like egg tarts from kopiloco,btohqsg
Their soup herbs is more like plastic box about 2inch thick type,btohqsg
They got 1 soup sample usually to try. So if u smell it  might be it,btohqsg
I like to go see MLB caps  sometimes got nicer design also,btohqsg
I saw 1 I like but I didn't buy. Rm260 🤣,btohqsg
Lol.. alot shops must go in chop chop n go 1,btohqsg
Heng i got train and shelter back home,btohqsg
Outpozt got interesting streetwear for guys.. not so for girls. Then 1 corner they got some nice backpacks too. I think USA brand,btohqsg
About the same. Not much difference. Some cheaper in sg 🤣,btohqsg
Only MLB I will see cause the design they got more unique,btohqsg
My friend wana buy onitsuka tiger but too expensive,btohqsg
Ya siah.. but buy bread not the croissant type. Those go home put air fryer also come out not as nice. Unless eat on spot,btohqsg
That 1 go Japan buy best. Cheapest. My sis got in Japan leather 1 for 160+,btohqsg
MLB MLB 🥰😍😍 but go Korea alot more better 🥹,btohqsg
Sg has 💩 design for mlb 🤣,btohqsg
This 1 is that baseball cap 🤣,btohqsg
that box and its content better be made of gold for that price tag wei 😂,btohqsg
50cents still on going at Scarlett.😁,btohqsg
Oh n Rio 2 cans for $4,btohqsg
This 1 quite interesting it seems  got sea urrchin flavour,btohqsg
No idea. See what can buy for cny hotpot 🤣,btohqsg
Hao excellence got truffle flavour 1 I saw before,btohqsg
Red mart I also saw some interesting,btohqsg
Lmk how it taste I’m curious to know too 😂,btohqsg
End up i buy so many. Coz bill only $4.90 but i go pay $6.90 using shopback. Then auntie say go take more.😅,btohqsg
Ya same but u know that og at Somerset close so replace by this supermarket. I went to see. Quite interesting,btohqsg
N this only spotted in redmart,btohqsg
Not nice i just bring go my office put inside the fridge can liao.😂😂,btohqsg
I forgot i bought 2! Siao liao.😂😂😂,btohqsg
Can drink very long. Normally i pour small cup.,btohqsg
These i think i can drink half year.😂,btohqsg
Those 50c.. I no like 🙈,btohqsg
There I got  my frd come during cny drink,btohqsg
I only like the lemon tea  the rest flavor i buy and try. The pear one very sweet that's why i never choose.,btohqsg
Only 1 gf coming so alot of drinks already. I got eu yang seng bird nest also,btohqsg
N she can't drink alcohol 🤣,btohqsg
She bought 1 bottle soju n drank at home n she fainted 😅,btohqsg
I didn't invite u to my house 🤣,btohqsg
Perfume actually x2  Mary & may also x2,btohqsg
Ya n all is big size 1,btohqsg
I think only that small blue essence toner is sample,btohqsg
I wonder y this year I got all is facial products n perfumes.. is it a sign 😭,btohqsg
Good idea. But this kind of mineral bottle don't reuse too much. The plastic not meant to reused,btohqsg
Such big smilie face. Makes the day.😂,btohqsg
I got buy during Xmas n that guy so sweet too. With Xmas wishes,btohqsg
