text,group
Based on this roadmap Vividthree’s Skyark chronicles are now at an interesting phrase which is Phrase 4(private and public sale)Hence  we should be expecting news updates on this progress anytime.If favourable   we should easily see gap up on any news announcement 📣Calling all BBs in this as game potential is tremendousSource:https://www.skyarkchronicles.com/about-us/,btohqsg
congrats Kim Heng 91 open Huat! Huaters can have a look at Vividthree,btohqsg
Aiyo Gear going 90 today ar,btohqsg
Buy some mencast and Rex Huat ah,btohqsg
KH got new then mermaid wu bo?,btohqsg
Dont short. how about buy up some. keep mid term,btohqsg
hope YZJ can lead the rest of the counters !!,btohqsg
Why RH BB stopped half way sia.. lol,btohqsg
Any BBs want to gamble this game catalyst for Vividthree?Now at phrase 4. the part where they try to sell and to raise money from private & public investors which is the most opportune for any BBs to come in. Because news come  easy to do gap up?Calling all BBs to watch Vividthree,btohqsg
once KH break day high 92    will see 10 cents soon,btohqsg
Hong Fok  short term over sold  T4 over stop falling  likely reverse up from here  tgt 1.02,btohqsg
Market not that strong see ok don't touch yet for the moment,btohqsg
patient this one bro  you can buy up?,btohqsg
WOW Marco polo confirmed BO at 39/40 ... now 41     heading recent high 48 !!! dyodd,btohqsg
I q somemore Marco at 4..see who want throw down,btohqsg
KH not sell on news meh),btohqsg
wait till 11am    absorbing selling pressure !!,btohqsg
China ev in US all toh ....Xpeng lagi worst,btohqsg
Market look like I see u you see me let see who run at the moment  hahaha,btohqsg
gear⚙️ rem upgraded S 825 and gd to TP since S R 85 hard to BO,btohqsg
if break 85 before lunchtime  will add extra !!,btohqsg
unless can break then bid bk..we don't encourage chase..unless Huater holders add..,btohqsg
Today like a slow death day,btohqsg
Everyday got ppl want to try get ap 1,btohqsg
loaded some at 89    after first hour of profit taking,btohqsg
who with me on halcyon? can show ur happy face?,btohqsg
