text,group
What this means - Oceanus recently announced it was seeking an extension of time to exit the Singapore Exchange's watch list?Exit watchlist meaning?,btohqsg
ah so you not holder? but trade in between positions?,btohqsg
Just one word food telsa already hype it to more than $2 billion market cap. When the NAV only $0.01,btohqsg
I holding counter I believe in. No faith I usually will cut.,btohqsg
When I bought it I never think it will be like telsa . I just follow the market makers,btohqsg
JT is asia quantumscape loif like that,btohqsg
oceanus 40 million buyer Q at 20  long buyers??,btohqsg
thanks alphie for the insights to how you view 👍☺🙏🙏,btohqsg
well oceanus market cap is still more than jt market cap as of now,btohqsg
Yes crazy right just bec it is food telsa,btohqsg
no one said it was food tesla,btohqsg
Where’s the king of knife catching,btohqsg
Next Oceanus agm you will see lots of angry shareholders,btohqsg
shortist to take cover !!    non-stop,btohqsg
JT involved in batteries production for EV leh,btohqsg
After today rout abalone market cap is $480 million,btohqsg
Why ur 200’a diff with dax one,btohqsg
Need a group chat to stop the bleed,btohqsg
Then genie jeep then gem jeep then furion write article then huat le,btohqsg
now wait for jt to match oceanus in market capital,btohqsg
if oceanus holds at 485m market capital jt must hit 1b market capital,btohqsg
anyway now restricted wanna buy must go via broker,btohqsg
oceanus (10m profits) < JT (35m profits),btohqsg
i reiteratei no touch oceanusbesides i no like pappies,btohqsg
i never short very good already,btohqsg
Uob Kay hian still can buy right,btohqsg
ocean if this 20 fails might have more pressure liao,btohqsg
Wa really can drop so much...jialat,btohqsg
if can short can you buy to cover?or restrict means generally on can do open positions,btohqsg
not that i will short lanot zane,btohqsg
Goodness... Oceanus fall without brake... Really hurt lot of retailers,btohqsg
Oceanus 21 wall a bit high,btohqsg
if is me i will take a punt 20 and SL 18. aim TP 24,btohqsg
but prepared tio S or H,btohqsg
short and halt. welcome to SGX ass tearing,btohqsg
i think audit got issue instead lol,btohqsg
Must buy back end of the day. Lol,btohqsg
Really kena whack down gao gao...,btohqsg
Hi@furion07“Oceanus group intends to release its audited full-year consolidated accounts on or before April 15”Do you think stock may go upwards 0.05 on this news?,btohqsg
It has dropped near to 40%  think will bounce a bit and maintain till next day,btohqsg
why u think it will go up,btohqsg
audit most chance to revise down figures than up,btohqsg
auditors wnat them sign off they loveprudency,btohqsg
if not they throw a disclaimer of opinionooops,btohqsg
Wah suddenly 20 bid wall up,btohqsg
Mean 2 thing  either it’s time for rebound or trap more ppl into losing,btohqsg
But not much meat to short liao,btohqsg
I like furion's plan. Tp 24 sl 18,btohqsg
ah got 1 pip liao lol,btohqsg
Having Two mind  already drop a lot and may do the reversal dance upwards... Consolidate audit news coming out or let go today if break 0.020,btohqsg
