text,group
I will use Dec 23 as time for comparison since that is when 17Live went IPO:)17Live came down fr IPO at $5 to low 43c  and now 90+c. Top 20 are institutions and no individual but interestingly  you can see individual in the T20 warrants which has strike price at $5.75; 2) AEM broke down at $3.3 in Dec 23 and 3)Nano came down fr $1 in Dec 23.Let's check back once rate begins to cut in Sep.,btohqsg
That reminded us in é past always repeating sharing nvr nvr invest in 🆕IPO stks in SgX go to🎲.. 😬🙊,btohqsg
Tech stocks are hard for common folks to appreciate...May be different if the 3 are listed in Nasdaq,btohqsg
wah😲  so so many SG🇸🇬 Mid-Day TA Scan 3-mths high stks and if our portfolio don't hv at least one  something wrong🤣.. knn🙊  creative é only tOh low stk in é green💚 high wave🌊 ocean🪸,btohqsg
Analysts positive on Hyphens Pharma’s expansion into new marketshttps://t.co/rXDZoNkSckAugust 26  2024 at 12:50PM,btohqsg
sianz 💤😴.. can't buày lower than smelly🐽 liao.. why lend-lease LLGC didn't🫴 to me 🙆🏻 near 50¢..🥺@goldfishuncle1,btohqsg
Ur portfolio muz b up alot today,btohqsg
McLarencan guess where he is ? bedok mall ?,btohqsg
Silverlake Axis makes privatisation offer at 36 cents per sharehttps://t.co/HlusOJcYr2August 26  2024 at 01:15PM,btohqsg
Silverlake Axis makes privatisation offer at 36 cents per sharehttps://t.co/HlusOJcYr2August 26  2024 at 01:15PM,btohqsg
Malaysia🇲🇾Fintech silver🥈🦵lake TA wkly📈 4ref. and why privatized since lOng consolidating w descending📐 BO.. sianz💤🥺  smelly👄,btohqsg
😮  mai pullbk mei?HK🇭🇰Land USD 3.72+4.8%,btohqsg
potential EW🔤 or near fibo 💯%?,btohqsg
secret society nos. har🙊.. why still wu ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤,btohqsg
omg😱  Enviro-Hub🧤 again..where's Bro🐯? He noe beTTer😜,btohqsg
I know some yew tong seng Ssb 大狗 instead of SBB 😂,btohqsg
we paid them by tax hor🤣,btohqsg
Silverlake 0.36 too low  need higher Offer,btohqsg
Owner Can buy More Bugatti now...lol,btohqsg
ya👍.. relax💆🏻‍♂️ always koon💤and jiak ho liao in é zoo,btohqsg
MUD 100++ first or PUD 200++ first ah?,btohqsg
HSI🇭🇰 gambling Path Form App17 777.77 liao.. toward >18K 🔜,btohqsg
Japanese pharma stocks surge to record-highs after market routhttps://t.co/pI2j2E5hbgAugust 26  2024 at 02:03PM,btohqsg
waseh.. US indices pre-mktfr. red♥️ turned to green💚 liao..😘,btohqsg
KORE and Prime still have legs?,btohqsg
Middle east having war now... but nobody cares..? 😅😂🤔,btohqsg
ya👍 lor.. especially Kore already ki more than x2 💯% liao after lOng consolidating at avg. price 13¢ lor🤣,btohqsg
still wu one strOng🦵 cheongfaster than two legs🦵🦿.. 🤣,btohqsg
hearsay isoTeam FR is tonight  26/Aug or same as last yr on this Wed  28/Aug?,btohqsg
IPS securex starts to have visitors?,btohqsg
Crude Oily🛢️WTI rose to around $75.57 per barrel on Monday  rising for the third straight session  driven by concerns over supply risks amid escalating fears of a broader conflict in the Middle East. Over the weekend  Israel and Hezbollah exchanged a barrage of missiles  with Hezbollah launching hundreds of rockets and drones against Israel in retaliation for the assassination of a senior commander in Beirut last month. In anticipation of the attacks  Israeli jets struck targets in Lebanon shortly beforehand.,btohqsg
South Korean Shares Fall as Chip and Auto Stocks Drag,btohqsg
Copper futures climbed above $4.2 per pound on Monday  hitting a five-week high on signs of stronger Chinese demand and hops for US interest rate cuts this year.,btohqsg
First🥇resOurces🌴 $1.48 +0.68% & dividend 3.5¢ xD this Wednesday  28/AugMcLaren,btohqsg
sianz💤😴.. RH PetroGas🛢️ suddenly bo ki seow cheong liao🤣,btohqsg
our STI 30 components:-HK🇭🇰Land USD 3.73 +5.1%paid me 🙆🏻‍♂️ US6¢ dividend xD last Thurs.. bo low & somemore BO H&S 🧣neckline again w a strOng bullish Marobozu🕯️ now.. potential R is EW🔤 or near fibonacci 💯%?if BO next R then I shared where's ë S R or H&S agar calculate🧮 as per HK🇭🇰Land TA daily📈 attach-ed.. 🤣,btohqsg
"HKL [H78] daily chart [$3.59]- breaks 3.50 neckline resist  High volume- bullish H&S bottom breakout- approaching 52 weeks Highex-div 22/8 (tomorrow) of US$0.06if easily breaks below $3.50the recent rise could be a ""false"" bullish picture  i.e. purely due to dividend chase-up",btohqsg
Malaysia style bro . Claypot herbal bkt,btohqsg
Give you power uh this one bro hehe,btohqsg
now hidden algo buyer 16:55:27 at $0.102 REX. seems i reduced some wrongly earlier . Kenna bluff out some,btohqsg
jOjOyour ISOTeam strong price action IMO going into this results.,btohqsg
$0.061 looks like they initially make it look weak then make retailers quit/cut back then they happily collect,btohqsg
TAC who so ballsy eat 62,btohqsg
If results power  maybe due to info leak,btohqsg
Win 4D can eat so good food.,btohqsg
Every Sunday collection then Monday can enjoy 😂😂😂,btohqsg
How I wish my life is like that.,btohqsg
You every week SB ar . Collection REIT dividend enough Liao 😂,btohqsg
This rice power shiok the taste,btohqsg
wats those things on top ? fried garlic ?,btohqsg
MAS sentences man to four weeks in jail for false trading in shares of real estate company KOP LimitedRead:https://link.theedgesingapore.com/oWSMsi9H9khsZbfJ9Follow us on:@theedgesg,btohqsg
swee👍 lah.. normally I won't touch the micro-penny price stks but donnoe why wa🙆🏻 blur blur believe in govt HDB stk and not careful try small small a few wks ago.. 🤣,btohqsg
ISOTeam does a lot of HDB jobs   more towards the maintenance of it.  They are actively bidding so i guess they should benefit when government push out more upgrading jobs,btohqsg
My eyes 👀 can see well,btohqsg
I donno how to say the name la,btohqsg
ya lor.. thkS👍  hard to lose stk donnoe why price still <💯.. probably I'll tOng since me🙆🏻 only holding small small nia🤣,btohqsg
The Edge SingaporeMAS sentences man to four weeks in jail for false trading in shares of real estate company KOP Limitedhttps://t.co/tAGnbjclk5tweet,btohqsg
Mutton biryani again..BO jiak😋 once mthly.. twice🤣,btohqsg
Good trend actually. Too close to $0.064/$0.065 resistance. Hope for the best. I buy 60/61. No chase  bet results 🙏,btohqsg
Condo resale volumes surge 32.2% in July; CCR posts biggest price increase at 2.8%: SRX 99.cohttps://www.businesstimes.com.sg/property/condo-resale-volumes-surge-32-2-july-ccr-posts-biggest-price-increase-2-8-srx-99-co,btohqsg
Lai liao new wave incoming 😂,btohqsg
Din Tai Fung to close all locations in northern China - Taipei Timeshttps://www.taipeitimes.com/News/biz/archives/2024/08/26/2003822800,btohqsg
My son in future can use this😂😆,btohqsg
Grab  Gojek drivers say they are earning less; Grab says the income dip is 'seasonal' - CNAhttps://www.channelnewsasia.com/singapore/private-hire-driver-income-grab-gojek-tada-4558486,btohqsg
Too many people doing Liao . All price drop alot,btohqsg
Can meh ? Grab car or grab delivery?,btohqsg
How many trip per day ? 30 trip?,btohqsg
After Kuaishou toh  now PDD toh after results,btohqsg
Thomson Medical Group reports earnings of $15.4 mil for FY2024  57.8% lower y-o-yhttps://t.co/sV6lSjhK3yAugust 26  2024 at 08:11PM,btohqsg
Brent up 2.6% today . Rex should be win already. Earlier tried to resist sell some $0.102 but the BBs managed to scare out some,btohqsg
Crude Oily🛢️ WTI BO >77 liao..other gambling platform eg. West Texas Oil🛢️ already BO >78li wu buày boMcLarenJohnlee?,btohqsg
Lucky I never give up all . A lot of mind games the PA,btohqsg
always like tat ones.. day time fake 🤥 Asia 🌏 then night time US push up Oily again,btohqsg
eg. West Texas Oil🛢️ TA 10m📈 4ref.,btohqsg
Zzz interra sure sleep all the way,btohqsg
swee👍.. US indices r ê same.. then wa🙆🏻 follow Bro Heng hoot ëNas,btohqsg
Omg.. this ex actor skinny till jialat...Or is it the 'ghost aura' that took other 2 life as rumoured.. after taking part in so many ghost/zombie movies,btohqsg
SGX RegCo orders Halcyon Agri to delisthttps://ift.tt/YH29q8PAugust 26  2024 at 09:37PM,btohqsg
Thomson Medical Group reports earnings of $15.4 mil for FY2024  57.8% lower y-o-yhttps://t.co/sV6lSjhK3yAugust 26  2024 at 08:11PM,btohqsg
power Dow dj gap-up opening PnP..heng  even Nas gap-dn opening follow Dow dj PnP too.. 😮‍💨,btohqsg
Chicken otah... Isit that they just use the same otah paste? But dump diff meat in? So otah paste is just soy filling...,btohqsg
Skillsfuture... Teaching ah gong watch jap drama😂😆,btohqsg
@iIvyIvyMcLaren@CharKwayTeow12lengkok bahru de new hokkien mee,btohqsg
China Ppl trust their life to AI EV on expressway...,btohqsg
But cars I will drive myself for now lol. I don't even like EV.,btohqsg
Proton got auto ebrake le sia,btohqsg
Sweet drink to end the night...,btohqsg
Now should I buy capitaland ascendas reit or wait till it drops cause now quite high,btohqsg
M'sia navy vessel sinks 50km from S'pore after hitting underwater object -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2024/08/malaysia-vessel-sinks/?utm_source=whatsapp&utm_medium=referral&utm_campaign=ms,btohqsg
That great white shark ppl saw?,btohqsg
Need a dream to have snake bite me..😂,btohqsg
Free ride up hill become ride to death,btohqsg
No idea. Haven't been using much local social media. Also I generally avoid rides but this one is not one most would consider dangerous. Kinda unexpected.,btohqsg
In the 2015 post  the user said the “Giant Sinkhole” disaster can happen at any time without any of us being able to anticipate it.“40-60% of the base of Kuala Lumpur is limestone. Non-stop development  chaotic drainage systems  occurrence of deposits or quicksand  underground water discharge  extreme loads  physical movement including environmental development are among the causes for this disaster to happen more quickly ” he wrote.The warning came true. A woman is now missing.,btohqsg
The age of the vessel is older than.many people here,btohqsg
Thought max 20 years of service for vessel,btohqsg
Another good penny going for exit....Silverlake,btohqsg
Interra BB please move it today,btohqsg
looks like BB still insai penis!,btohqsg
Malaysia🇲🇾Fintech silver🥈🦵lake 36.5¢+21.7%and privatisation offer at 36¢ per share.. too low  shall reject!,btohqsg
I reduced more REX now 105/106 . OTOT too yup.Likely wrongly reduced. Balance lots hope to ride more,btohqsg
105 REX buy mouth was CIMB,btohqsg
Trading of RE&S Holdings’ shares to be suspended from Sept 2Read:https://link.theedgesingapore.com/rHQJiYxGT4RcsfidAFollow us on:@theedgesg,btohqsg
Halcyon Agri to delist after failing to restore free floatRead:https://link.theedgesingapore.com/eATQTvBmXkVDWzMM6Follow us on:@theedgesg,btohqsg
FJ Benjamin sinks into $6.1 mil loss in FY2024Read:https://link.theedgesingapore.com/7HijvecYTnUjNd7T6Follow us on:@theedgesg,btohqsg
Alot profit taking my sideOmgLet alert,btohqsg
RH PetroGas🛢️ 162+4.5%finally BO R1.. and last Fri announces update on Piarawi-1 exploration well,btohqsg
Sold balance REX 106. Phillips buyer.. Good luck you all huat more .,btohqsg
earlier felt like some churning 106. Not sure. hard to read. But feels like it can go more...,btohqsg
Come on interra today need to follow your bro rh,btohqsg
rem. RH PetroGas🛢️164 +5.8%that in é past 🙆🏻KeNa struck-ed price was near 160? bo 200 bo buày🤣,btohqsg
Last week already sharebuyback ~1 mil @ 40. Please shift buyback level higher. 5d avg is already 41,btohqsg
Hopefully can buy more REIT Later if leilong comeat afternoon,btohqsg
S-Reit DPUs weighed down by higher interest rates in H1  but tide to turn in H2https://ift.tt/cwlRM0qAugust 27  2024 at 05:00AM,btohqsg
Best to take profit when market is green.  Never wrong to take profit. win small  better than from win to losses.,btohqsg
US🇺🇸 Chinese🇨🇳 PDD already tOh last Fri closing but didn't expect jump-dn fr. è cliff yesterday😖.. RIP🙏🥺,btohqsg
Temu owner PDD plunges 29% on warning of slowing saleshttps://t.co/OxtGgBdzzgAugust 27  2024 at 08:28AM,btohqsg
ah PUD still got chane to go 200+++ or not ah?,btohqsg
then scary.... that's why don't wan to hold when release FR.,btohqsg
ah PUD = Prime Reit USD,btohqsg
ah MUD  = Manu Reit USD🤭,btohqsg
how cum recently this tamasick big back side quite strong?,btohqsg
smooth shining Big &strOng💪 bkside 🚽🪠,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 225 -4.3%and how much is ex-bonus?,btohqsg
yup thats why we kenna too many times already  slow to sell miss from wins to lose  and then stucked to freezer,btohqsg
Ghost months close gate LiaoAll wanna go home 😭,btohqsg
our market too much flushing because BBs know how weak retailer are,btohqsg
Here maybe got less than 20 persons even that are still trying to play our market.,btohqsg
Wat does this means? I still have some shares stucked at $1,btohqsg
Wa good luck if private offer goes thru,btohqsg
But privatization offer is only 36cents per share,btohqsg
Hopefully u not holding big quantiity,btohqsg
Not really big but was holding for the small dividend hoping it will go back up to $1,btohqsg
As usual  another Low ball exit offer... While the boss driving Bugatti... 🤦🤦,btohqsg
that's why SgX go to 🎲lah.. 🤣,btohqsg
regret <30¢ recently struggling want to try bk or not.. but thking 💭 our reminding must be cautious 🔚 of é wk Aug.. temp. avoid gambling stks.. if not  hks today🤣,btohqsg
Hot stock: Silverlake Axis jumps 23.3% on privatisation offerhttps://ift.tt/erjAtPpAugust 27  2024 at 10:41AM,btohqsg
swee swee hit🎯 EW🔤 but why yesterday bo lang shout buày when we shaRe silverlake TA wkly📈 after lunch break? what a joke🤡,btohqsg
What happene to Wilton resources11-12SuckerStuck STKDato stk,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSilverlake led the gainers up 21.7% and broke year high on privatisation offer with $0.36 per share cash option; NamCheong broke 3-month high intraday; ThaiBev testing 6-month high resistance; Frencken led the losers down 2.2% and broke week low,btohqsg
Centurionlunch break closed 73.5¢ +1.4% in SG🇸🇬 Mid-Day TA Scan 03mths high again..yesterday analysts Maybank say bUyand KGI TA📈 TP 75¢https://www.kgieworld.sg/research/aug26ta24,btohqsg
bo lang ai Centurionif not why bo lang kong didi ki once in a sunset 🌇 industry and it's business today is on track for $100M profits this yr.. 🤣,btohqsg
PetroChina’s strong drilling leads to record first halfhttps://ift.tt/iqc8FrdAugust 27  2024 at 12:07PM,btohqsg
Pavel Durov: A Russian Elon Musk with 100 biological children | CNN Businesshttps://www.cnn.com/2024/08/26/tech/pavel-durov-telegram-profile-intl/index.html,btohqsg
Those People who bought silverlake at 0.37  means after private  they lose money at 0.36?,btohqsg
High chance the offer will go up to 0.39,btohqsg
+4% simi taichi it's tOp🔝champion🏆 in vOl. & tOp 🔝🥉 in value,btohqsg
@CharKwayTeow12your ah ma👵🏻 bo jiak sai💩 leh? according to our Snr. SgYuan EW🔤 if BO 105 +5% hor.. potential 109 lor?🤣,btohqsg
Bro@dealrealxx  according to our Snr SgYuan continuePUTin efforts sharing EW theory hor.. PUT or PUD am healthy pullbk is ew4 and if can BO ew3 near 194  potential ew5 near 205 lor.. as usual  ourdisclaimeris OSOD hor🤣,btohqsg
Ah PUT  Ah MUD 2nd round? 🤭,btohqsg
Still can ? Morning hit 76,btohqsg
Prime US still looks strong. Is it ready to climb the 20c hill?,btohqsg
Let's go.. wait for you at ë 🔝,btohqsg
Will hoot big when time comes,btohqsg
Now Tiger no more... need to follw Eagle. 🤣,btohqsg
Traders' Corner 26/Aug• 🐉9D TP 2.8¢• SCM⛴ seatrium TP 8.2¢@wang4eveer,btohqsg
Traders' Corner 27/Aug• HK🇭🇰Land USD TP 4.03• SATs🚚🍱 TP $3.85For all hold ë faith Huaters🤣,btohqsg
Bro Eric Ong likes to shaRe micro-penny TM🏥🤰🏻🧑🏼‍🍼 & TP 6¢,btohqsg
at least Bro Jarick Seet standard higher  Marco pOlo👕🐎 TP 8¢.. 🤣,btohqsg
Mpox barely a bump  ample room for APAC travel recoveryMpox isn’t the new Covid;impact on global travel demand is likely limitedNormalising demand and softer consumption are impacting global travel companies – Airbnb  Expedia Booking HoldingsWhich stocks are our top picks?(wu SATs🚚🍱 & 🎨Ascott👨🏼‍🎨)https://www.dbs.com/insightsdirect/screener?source=vdailynewsletter&sourceid=tmp&subsource=&portsec=-1&portid=41892,btohqsg
🇸🇬Stks F1 Dividend Yield >6%swee swee swee👍 lah.. our05🇸🇬teCh Aztech🌍globAlnot only capital appreciation and at ê 🔝tOp🥉 high dividend yield.. not only higher than so many 🇸🇬REITs & also above 🇸🇬🏦.. 😍,btohqsg
there're a few stks I'm still holding and no wonder my 🏧 account 明明是没有💰了.. suddenly appears a few hundred butt sometimes🤣,btohqsg
FLCT$1.08 sure cheong ones lah.. don needs to used 🧠 & just update upgrade immediate S at $1.04 recent H&S 🧣necklineBO price..@Kopi0kos0ngMcLaren@iIvyIvy(thk💭 our smelly🐽 bo FLCT hor?),btohqsg
Can't find any more underpriced big name reit liao lol,btohqsg
CAT low gearing too somehow can't run much,btohqsg
see cat you still don't run away,btohqsg
Reduced some ISOTeam 63. Just in case. The rest  will fight for results show,btohqsg
wow😲  my First🥇reiT 26.5¢ +1.9% already paid me🙆🏻 yearly high yield still wants to ki.. 🤣,btohqsg
yes👍.. 💰in pocketalways a right choice,btohqsg
but isoTeam 64 +3.232% probably will BO upper dntrendline at 65 toward R1 zone 71 - 73 tmr?tmr FR or this Fri?• then S R zone at 95 - 99 lor🤣,btohqsg
surprised 🦁 roars at closing.. 🤣,btohqsg
aiyo  just noticed強者恒强YZJ🚢 $2.50 +1.616% bOttOm rebound🪃 at 60Dma again.. and appears中途转強 战法again & again? 🧐,btohqsg
Sats and Mitsui smell opportunity in Japanhttps://t.co/IEatV2MjAFAugust 27  2024 at 05:11PM,btohqsg
Temasek's linked tech stocks:1. Nanofilm appears stronger each day after recent dip to 68.5c. Closed today at 74.5c to my surprise. Accumulation or distribution?2. 17Live seems to have found invisible lovers at 91c today. Its already 100% up fr lowest point of 43c. Resistance 96-97c. Philip Capital has a tgt price of $1.8.3. AEM is also up 1.5% today to $1.31. Amazing strength despite all the downgrade by the anal...ysts.What're supporting and driving their price?,btohqsg
Large hole opens along Kuala Lumpur road after drain collapses - CNAhttps://www.channelnewsasia.com/asia/kl-sinkhole-jalan-pantai-permai-kampong-kerinci-bangsar-south-missing-indian-tourist-search-4569951,btohqsg
Dragon Group to be delisted on Sept 9https://t.co/x5llgTGzoDAugust 27  2024 at 06:28PM,btohqsg
Situation getting from bad to worse..,btohqsg
At this rate  maybe kuala lumpur will disappear from the map earlier than jakarta...,btohqsg
Recently MOP-ed 3-room flat in Bukit Merah sold for record-breaking S$860 000 - Gutzy Asiahttps://gutzy.asia/2024/08/26/recently-mop-ed-3-room-flat-in-bukit-merah-sold-for-record-breaking-s860000/,btohqsg
Too much cash rich don't knw wher to spend 😂,btohqsg
Wing Tai’s H2 net loss widens to S$99.2 millionhttps://ift.tt/HICp7aBAugust 27  2024 at 07:49PM,btohqsg
Wing Tai’s H2 net loss widens to S$99.2 millionhttps://ift.tt/HICp7aBAugust 27  2024 at 07:49PM,btohqsg
Xmm say 6.9 too ex... So nvr try,btohqsg
This regular size leh . Not worth it to me,btohqsg
10 dollars worth it right. Large size,btohqsg
Finally real statement of bosco come out,btohqsg
Xpeng attack malaysia mkt liao.. sg maybe next,btohqsg
Model x trying to fight back,btohqsg
Close to half of Singapore residents say they will never achieve financial freedom: Poll | The Straits Timeshttps://www.straitstimes.com/business/close-to-half-of-singapore-residents-say-they-will-never-achieve-financial-freedom-poll,btohqsg
Tomorrow off day not need sleep ar,btohqsg
Singapore approves Bavarian's mpox vaccine JynneosTags: monkeypoxhttps://www.reuters.com/business/healthcare-pharmaceuticals/singapore-approves-bavarians-mpox-vaccine-jynneos-2024-08-27/,btohqsg
Financial freedom is a step up from financial independence  on the Joshua Sheats 7 level scale. Prob not attainable for most even in the US.,btohqsg
ISOTEAM FY24 indeed quite spectacular.Reduced some yesterday wrongly unfortunately as I got tricked by some selling PA. Anyways  High chance gap and break out of year high today. Will be selling balance into the strength and momentum todayDYODDSource:https://links.sgx.com/1.0.0/corporate-announcements/21BF6B5Z9QQZ53L6/817024_ISOTEAM%20LTD%20announcement%20FY2024.pdf,btohqsg
The profit margin is not so spectacular as the gain is mainly due to sales of subsidiaries.,btohqsg
Thanks for pointing out. But still  profit is profit. Still 3x profits increase. So high chance is gap up BO year high .,btohqsg
The last couple days buying likely FF buying uh. Results leak probably,btohqsg
ISOTeam earnings quadruple in FY2024 to $6.5 mil  proposes dividends of 0.08 cents per shareRead:https://link.theedgesingapore.com/NSGe4qbz8VHTvJgaAFollow us on:@theedgesg,btohqsg
isoTeam 69 +7.1% gap-up opening 66 really BO 65.. toward our R1 zone 71 - 73 🔜,btohqsg
big mistake that i sold quite a bit before the actual results.,btohqsg
GCB📽️ 76¢ +2%temasick behind bkside hor🤣,btohqsg
Mkt gains hope in Nanofilm's 2 new customers  one fr Korea and the other fr China??,btohqsg
👆🏿  but wa tanxin🎯 is S R hor🤤,btohqsg
"Heng sell REX yesterday balance at 106. now 101/102.Motto to stick by   ""Every Spike is a sell""",btohqsg
ISO team chiong liao.... SB BB still sleeping? 🙄,btohqsg
iso - I See Okay Team👍,btohqsg
Bitcoin sinks to one-week low as boost from Powell’s signal unravelshttps://t.co/wjce6BUadyAugust 28  2024 at 09:10AM,btohqsg
I continue shOrt BTC🪙 TP 55k,btohqsg
Hindsight Bingo! lol. Price 60/61 here. ☺️ As mentioned sold all first today.,btohqsg
crazy PA vOl. this wk..ThaiBev🐘🍺 54¢ +3.8%.. drunk🥴,btohqsg
Gold holds ground near record high as rate-cut bets buildhttps://ift.tt/7MlobcGAugust 28  2024 at 10:24AM,btohqsg
Why rate cut will cause crypto to go down,btohqsg
ki low ki low is normal.. when low is an opportunity to lOng again later.. at e moment  I see low..USD ki (or didn't 💔break-dn 1.30)BTC🪙 low,btohqsg
the fact rate bo cut hor.. except continue e story & jiak Roti-Prata🤣,btohqsg
