text,group
Alr is on highest speed and alr topless and still sweating 😐,btohqsg
Have  but sometimes will feel warm in the middle of the night also,btohqsg
You finish “workout” ah? That’s why so hot 😂,btohqsg
A bit weird cannot see. The videogrpaher so li hai,btohqsg
Ahahaha better not share any 😂,btohqsg
Like that still called nap meh,btohqsg
I'm still in my ac room.😂,btohqsg
Who is the finance minister in Singapore?,btohqsg
Go to nbcb more xmm 😂😂,btohqsg
And I used it to help me plan dates 😂,btohqsg
🥟 Tim Ho Wan 🐔🟢 3 Dishes for $10🟡 Dine-in / Takeaway🟡 2 sets per transaction🟣 Mon - Fri🟣 2 - 5  8 - 12 MayLearn more:https://bit.ly/3Vu0wb1@sgcheapo#timhowan#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Use ai to plan dates with ai,btohqsg
Just testing la date what AI 😂,btohqsg
But I go there to look at Tommy,btohqsg
My grandparents and all still using pets to pick lottery numbers 😂😂,btohqsg
Uhhh guys will don't know meh,btohqsg
Like uncles  those who don’t really use social media a lot etc haha,btohqsg
Uncles stick to looking at aunties can alr la😂😂,btohqsg
You tell them alr they’ll still look at xmm de 😂,btohqsg
My dad sometimes also see mah 😂,btohqsg
But I tell him look at mum can alr  I help u look at xmms 😂,btohqsg
Ytd I went out then quite a few uncles keep looking at girls up  down  front and back lol,btohqsg
My mum also vry funny sometimes see chiobu then ask my dad see then ask vry chio right 😂,btohqsg
So you admit you like xmm also la,btohqsg
Go out cfm will see what  if not I cover my eyes walk meh,btohqsg
Your KFCs will come in handy,btohqsg
You think the aunties interested to look at uncles meh?,btohqsg
Aunties won't look at uncles lah,btohqsg
Ya they alr picking 4D and Toto😂😂😂,btohqsg
But some uncles will look at aunties de,btohqsg
Got uncles always look at my mum😂. Maybe my mum look young 😂,btohqsg
Maybe pets pick numbers even better,btohqsg
Esp this xmm who’s wearing booty shorts and tube top,btohqsg
ya lor haha some old people will also ask kids de,btohqsg
That 1 not uncle looking only 😂,btohqsg
But also see how long they stare ah,btohqsg
Ya. Steady next time got number can shared🙊,btohqsg
Walao don't like chiobu then u stare for more then 10secs,btohqsg
ya have on the chickens 2nd attempt,btohqsg
idk I never count but should be more than 15 secs,btohqsg
They lucky  escaped the fate of being dinner.,btohqsg
Future and current self all online,btohqsg
Then they ltr start following slowly behind 😂,btohqsg
creepy sia skali the xmm call her yp/ah Beng boyfriend come whack them😂😂,btohqsg
Every xmm sure have a YP bf one,btohqsg
U are assuming most guys are like u,btohqsg
He assuming all guy have bushy eyebrows too,btohqsg
i even feel hungry of that,btohqsg
@huibuhuibuithis one more ur type ma,btohqsg
Appreciation of beauty  a quick look  nothing wrong.. staring to a point people get uncomfortable ... That's 'off'.. following / mentally undressing them in your minds  totally wrong.,btohqsg
