text,group
1 leg on bench and 1 hand lifting up and down,btohqsg
I yesterday tried a unpopular machine for back,btohqsg
I think now i can try 28-30,btohqsg
but throw every set...abit too much le ba?,btohqsg
First 1-2 sets should be ok,btohqsg
anything above jiu hard to say,btohqsg
I mean below 20 throw semo sia hahaha,btohqsg
really can see all sorts of people in the gym de,btohqsg
Tonight i try back that exercise,btohqsg
See if i can do 30 or not,btohqsg
And tonight doing cross body curl,btohqsg
semo is cross body curl ?,btohqsg
Planned liao.. Just take leave 😂🤣,btohqsg
now my lower body aches...did too many lunges and squats liao.,btohqsg
#ST#SingaporeJail  caning for recalcitrant offender who took part in fatal Orchard Road brawlDecember 04  2024 at 12:55PMMuhammad Shahrulnizam Osman surrendered himself to the police on Aug 21  2023.https://ift.tt/xpJecstMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTis the season for giving  but seriously  white bread and toilet paper?December 04  2024 at 01:00PMThe TL;DR: Receiving gifts is often a highlight during the festive season  but some young people say they have received some gifts that had them scratching their heads in bewilderment.https://ift.tt/fmKeU2pMore athttps://t.me/NewsRoomSG,btohqsg
So not so shag for me,btohqsg
tonight i will do Hiit if i can,btohqsg
if not  tomorrow and friday no time.,btohqsg
Sorry@iugoddesssorryAndyNext time I don't go gym and lift the 12kg dumbbell 了.,btohqsg
I started out with 7.5kg ( lowest weight available),btohqsg
We just mean dun throw the weights ~~,btohqsg
i love their tea taste...but too strong liao...i drank during office hours...then i slept at 1am 😒,btohqsg
isn’t this one recently a lot of scandal ?,btohqsg
like can win branded bags iPhone semo semo,btohqsg
10th of the month u go buy,btohqsg
This outlet i give 2  or 3 star rating. The service damn bad,btohqsg
Do until failure ma. 12 kg then accidentally slided off my oily fingers.,btohqsg
Later slip and drop and roll to the pretty babe InfrontGuys this is how I met your mother,btohqsg
walau you all everyday good food lol,btohqsg
Haha. I use mobile order. Just take and go . Fast game,btohqsg
is that how you met your bf? 🙈,btohqsg
Boat noodles. But I guess close? 😂,btohqsg
my nene only can squeeze nia no other use lol,btohqsg
Even closer guess than angel. 😌,btohqsg
ok la...ur future gf/wife will feel shiok but dunno threatened or not...might be bigger than theirs,btohqsg
Flex ur nn.. all men run 🤣🤣,btohqsg
Start work lo ~ 2.5 days to complete report,btohqsg
But girls generally like damn buffed guys?,btohqsg
A lot of my friends said no too,btohqsg
But I saw before muscular husband beat wife. The wife very poor thing. Choose a muscleman to kena hoot. 😔,btohqsg
I like tall n huggable type,btohqsg
Rip I need find girls H cup and above hahahahahaha,btohqsg
i despise men who lay a finger on women,btohqsg
All my ex from huggable to skinny n skinnier 😅,btohqsg
I think you need to go Dairy farm road to look for future partner,btohqsg
i like tall...but not too big man,btohqsg
that is when the wife decided enough is enough and she went secret training in underground gym and within 1 years she’s back with extraordinary strength and she smashed the husband into mash potato and send his ass out the window wahahahahaha,btohqsg
Nope. Usually is doctor call 999.,btohqsg
guys say hi to my wifey MOOREILA,btohqsg
