text,group
He is gonna inject panadol into his ass,btohqsg
Actly i cant rmb if was yiming or Yiming,btohqsg
damn that's not a good sign,btohqsg
Pharm student that is a method of drug delivery rite?,btohqsg
you were yiming then ming then Yiming now come back to yiming,btohqsg
In fact it has a pretty good uptake,btohqsg
Depends on medication and also u dun do it urself,btohqsg
And also IM is mainly injection,btohqsg
let the medical student do the talk,btohqsg
IV vs IM which one u think has a better uptake,btohqsg
But i shouldnt promote things that are inappropriate,btohqsg
Idk I testing u this one pharm exam,btohqsg
Please dun do injections anyhow hor…,btohqsg
Why not just take it oral,btohqsg
Not that u are in sharp pain,btohqsg
For buttock  best is use the bidet,btohqsg
What kind of packaging is this,btohqsg
Young Luv will always be my goat until they come up with something better,btohqsg
No my point is i cant get the tab out w/o using a scissors,btohqsg
And if u are a dispensing nurse u have em pack inv with a barcode per tablet,btohqsg
my friend parent have metal bar for punishing him when results poor,btohqsg
It is faster acting and has limited evidence for a better bioavailbility rate doing so,btohqsg
I have been bullied into doing tys rn,btohqsg
Need dig my mind for oxides,btohqsg
The thought of the dumbass beating me scares me,btohqsg
i think this is a more suitable topic of PSQ,btohqsg
not the right place for thatGarry,btohqsg
im surprised there are people voting yes,btohqsg
are you purposely asking in an academic group chat to get potentially banned,btohqsg
so just say wtv u want,btohqsg
but neeed abide by the rules,btohqsg
Wah i take mye they go hype the paper standards bro,btohqsg
more like schoools be bamned forever,btohqsg
eliminate the evil at its root,btohqsg
idk whats gg on but okay,btohqsg
