text,group
Thanks. I try to use Scoot apps to book next flight  but can’t seem to find an option for me to utilise the 1000 miles. Any idea how to use it?,btohqsg
For me  the bonus 1000 KF miles came in when my scoot flight miles got posted,btohqsg
No need to do anything extra when booking. As long as the miles for scoot flight get posted before the deadline  they will auto credit the bonus miles to you,btohqsg
I din get the 1000 miles when my scoot flight get posted. ☹️,btohqsg
Not sure I understood your question. For World Woman  online bonus points applicable for the first S$1500. For Woman  it's the first S$1000.,btohqsg
dbs woman's world mastercard: max 3000 dbs points (6000 miles) for $1500 online spend in calendar monthdbs woman's mastercard: max 1000 dbs points (2000 miles) for $1000 online spend in calendar month,btohqsg
If I booked a flight for someone can I earn kris flyer miles from them?,btohqsg
You earn from cc spend not miles flown.,btohqsg
What about the kris flyer account link,btohqsg
Whoever takes the flight will get kf miles,btohqsg
Ah so I can’t link my kris flyer account to someone else flight for which I booked for,btohqsg
Cant link unless you two have the exact same name,btohqsg
Any recommendations on which stocks to buy using the Cash Voucher from Tiger Brokers welcome campaign? For no fees / lowest fees tips?,btohqsg
👍Last 15 Days: DBS Takashimaya Card S$150 Cash offer(Even for Existing DBS/POSB Cardholders)👍💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex🎥 Watch short video on what I boughthttps://youtube.com/shorts/KGFOmi0Ya8o1️⃣ Apply online for DBS Takashimaya American Express® Card till 31 Aug 20242️⃣ Spend a minimum of S$250 within Takashimaya (Takashimaya Department Store  Takashimaya Online Store and participating specialty stores at Takashimaya Shopping Centre) within first month from Card approval date✅ S$150 Cashback for eligible customers:1. Have NOT cancelled any DBS Takashimaya Principal Credit Card(s) within the last 12 months2. To be clear: if you hold other cards like Altitude  Live Fresh is okay.Sign up for 💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex*T&Cs apply. Refer tohttps://www.dbs.com.sg/iwov-resources/media/pdf/cards/dbs-takashimaya-promo-tnc.pdf👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode,btohqsg
It’s very strange that my monthly spending is $2k to $4k online spend  yet I only receive 1000+ points every month! Called up customer service and the person also has no idea why,btohqsg
Maybe use the DBS digibot and check points per transaction to see if any excluded spend?,btohqsg
I’ve done that.. it’s shows that for every $5 spent  I earn 1 point?,btohqsg
Is there anywhere that states recurring payments (eg. telco) are excluded from citi rewards 10x? Saw some comments here and there but couldn't find it in their TNCUnless it falls under the(iii) bill paymentsexclusion,btohqsg
Correct  you get 1 point for every $5 eligible spend when the transaction post. Then 9x point for the entire calendar month given in lump sum on the 16 of next calendar month,btohqsg
Will the 9x point be reflected in the monthly statement?,btohqsg
For example  I spent $2500 in the past month. Subject to $1500 cap  I would have earned $1500/5x10= 3000points right?,btohqsg
Think you'll still get base points for the excess amount.,btohqsg
But I’ve only received 1000+ points. The previous month I spent $4k  mostly online transactions too. So  I’m sure I spent beyond the $1.5k cap and should have gotten at least 3000 points.,btohqsg
When checking digibot was there any transaction exceeding $5 dollars earn 0 point?,btohqsg
In that month  I also received only 1000+ points,btohqsg
Of course most transactions will be subjected to rounding,btohqsg
What did you spend on?Is it online transaction?Which date you spend?,btohqsg
Mostly on Fairprice app  ShopBack  grab  Amazon,btohqsg
If the transaction exceeds $5 dollars and you get 0 point means ineligible transaction. No base given then no bonus point in the next month as well for this transaction.,btohqsg
As mentioned  I get 1 point for every $5 that’s all.,btohqsg
Any transaction under Favepay?Points credited in two batches. Base points credited within few days after transactions and bonus on 16th day next month.,btohqsg
I’m reading my monthly statement under edocuments. The points are on monthly basis.,btohqsg
Where are u reading your points from?,btohqsg
Ive been in Singapore for 12 months and had a credit card for 6 months payments have been made on time etc,btohqsg
How long does it usually take to get a credit rating?,btohqsg
DBS digibot  log in and ask to view point per transaction,btohqsg
Which bank/credit card is giving good FD rates and have airport lounge access?,btohqsg
Hi can check any recommendation where i can dca $100 monthly into etf at lowest cost and easy to use platform,btohqsg
Can choose from one of thesehttps://youtu.be/wkA5FCaS-JE?si=f4AJoTqAMtvOp5xo,btohqsg
there is no concept of Credit Rating in Singapore for humansonly for companies who want to pay rating agencies for credit ratingif you are referring to Credit Bureau Credit Score  you can start one by applying for a credit facility/card.,btohqsg
I have two..for 6 months already,btohqsg
then you already have a Credit Report in Credit Bureau:https://www.creditbureau.com.sg/buy-my-credit-report.html,btohqsg
did you use your credit cards?,btohqsg
yes  around 6k per month on average,btohqsg
to be clear  you are looking at a recent report that stated you are GX?,btohqsg
usually banks will take at most 1 month delay to upload your data..do you see your bank/card with all the data in your report? all the funny wordings,btohqsg
what are the cards you signed up?,btohqsg
citibank premier mile and american express,btohqsg
My August credit bureau report is showing credit card details as of June 2024.. FYIyes citi and amex definitely feeds data in,btohqsg
Hi.. how u retrieve the credit bureau report? Recently I apply for loan and there is free retrieve report within 30 days so not sure how do I get it,btohqsg
