text,group
That depends what is your property loan interest.,btohqsg
Can CIMB world MasterCard be tagged to amaze card? I read in t&c that amaze transactions are not considered eligible spending.,btohqsg
Is amaze card supported by Apple Pay?  I read somewhere it was but when I tried it was not successful. For iPhone users  the alternative is google pay?,btohqsg
google pay cannot use for iphone users in place of apple payand no  amaze card is not supported by apple pay,btohqsg
Does dbs wwmc reward 4mpd for atome purchases?,btohqsg
If I use uob lady card and linked with amaze. I will be able to enjoy the 6mpd and also the instapoints right?,btohqsg
only if mcc fall under selected 6mpd category. instapoint only for min $10 foreign spend,btohqsg
"Guys i need help. I called UOB earlier but doesn't sound convincing.So basically i have already hit the min spent and salary credit to get level 2. (7%+  interest)But my level 2 still pending. Called uob. They said my ""salary credit"" reference put Sep salary. So UOB cannot accept.Is that really the case??? I mean i receive my salary at first week of the month. So of course my salary credit is for previous month",btohqsg
The level 2 logo dont have the tick,btohqsg
No need  there's a OR word,btohqsg
Huh..but i called uob. They say my salary credit not accepted leh..So i just ignore and wait for statement? If no 7%  i can complain anot 🫢,btohqsg
mine never have tick but been getting the lvl 2 interest,btohqsg
less day in month  least loss in the save interest component,btohqsg
accepted already mah as per the green bar,btohqsg
Don't know sia. The customer service like don't care one leh...Just say  didn't accept. Ask HR remove reference in salary credit,btohqsg
Guys  are there more flights slots when you redeem return tickets compared to booking two one way tickets?,btohqsg
So on 1 Feb withdraw everything excess of 100k?,btohqsg
but if we just withdraw the excess from 100k  we just stand to lose 1.5% in Feb and still can get 3.15%pa in Feb. So if we take 100k and whack 26-27 days of 3.7% from MMF and then redeem and move back. It can be quite a bit of effort and need to time right cos redemption might take a few days depending on weekend to get funds back. so can be quite risk. so forsake the 1.5% might save the hassle.,btohqsg
Does anyone know if I linked my AMAZ CRMC with Alipay or WeChat pay  do I get 4mpd for dining and taxi spend?,btohqsg
Trazorasince I am still waiting for my citi rewards card. Using my uob lady solitaire link with amaze is the best option now for foreign spendings,btohqsg
Not true if only get 0.4mpd for mcc not under selected categories,btohqsg
Ah ok noted. I chose under dining  so just in restaurants then high chances of getting the 6mpd,btohqsg
For ocbc 365 money smart   500 qualifying spend   petrol counted ?,btohqsg
hi for the minimum spend can it be spent on anything? for example transport and insurance payment,btohqsg
For those who use credit card for payment or shopping in Europe  do you use signature or enter the pin?,btohqsg
exclusion list as in those under citibank itself? cause i read the t&c from singsaver and it wasnt clear,btohqsg
Does mcdelivery purchases included in uob lady card dining category?,btohqsg
Or 4fingers online purchase  cat & fiddle online purchase?,btohqsg
anyone got the paylah 3 dollars back?,btohqsg
I didnt but my aunt got,btohqsg
Hi gurus If I need to top up and pay using Grabpay for $2.1k payment.Apart from UOB absolute 0.3%  any other methods that I can get more benefits?,btohqsg
N we just made payment only,btohqsg
FYI reminder to Amaze user to disable the overseas spending and/or online transaction whenever not needed (or block the entire card if not used frequently). I got 3 fraud transactions from online spending with a total of USD $700++. The scammer somehow managed to bypass the OTP (txns were approved before the OTP came).I can tell you dealing with instarem support is not fun (chat only  response is a bit slow although still somehow acceptable). And unlike bank  they dont provide temporary credit  so I need to pay the bill first (linked to citi rewards).They managed to get the chargeback from the merchant  but its only about 60% of the total bill now(seems wrong communication on either instarem/mastercard/merchant side.This is still ongoing. Hope I can recover the rest.,btohqsg
There is an option to raise dispute request in citi app  they will provide temp credit while the investigation is ongoing,btohqsg
I did raise it to citi  they said I need to block and replace the citi card. But instarem said I dont need to do that because the fraud is with instarem and not citi. They will take care of it.,btohqsg
Usually how long does it take to get the credit card promotion money?,btohqsg
The ones i am waiting for is citi and standard chartered,btohqsg
Ya.. kept getting logged out and can’t proceed,btohqsg
Singsaver or moneysmart? In 2022  Got them in abt 3-4 months after the spending month (I.e if promotion is spend 988$ in 2 months  3ish months after that 2 months)After 3 mths nvr get  can email them to check alrd,btohqsg
Is paying your rent through Cardup with uob one credit card considered as one of the five transaction needed for the UOB one account?,btohqsg
"#SCB#EsaverMay I suggest for those of you taking part in the SCB 3.55% Esaver Exclusive Invite Promo (need $100k fresh funds above 30th Sep day end balance)  do it as a one shot amount from outside bank with a clear comment ""105k FreshFundsOver30Sep"" so it is clear and no argument about whether it is fresh funds or not. I counted the character limit is sufficient.",btohqsg
Exclusive invite is for what kind of customers?,btohqsg
I think cardup is not included for UOB ONENeed to see the T&C,btohqsg
(It was included in past  but has been few months since this was nerfed),btohqsg
nobody knows the exact method SCB uses to choose the exclusive invitees..among my humans  only 1 got it.,btohqsg
I’m currently existing HSBC credit card customer.1. do this t&c means that I can only eligible for offer 2 and 3?2. Is it means that offer 2 as long as approve  no spend required?,btohqsg
Standard Chartered x Singsaver Deal: Up to 45 000 Miles + S$140 Cash! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypayExclusive to Singsaver only:💰 Up to S$140 SUPER Upsized Cash via PayNowStack up with SCB offer:1️⃣ 35 000 miles: With minimum spend of S$3 000 worth of Eligible Transactions within the first 60 days of card approval2️⃣ 10 000 miles: From annual fee payment of S$194.40 or choose Fee waiver option (no 10 000 miles) - Choose Fee Paying onlyFor new Standard Chartered credit card holders only📆 Promotion is valid until 25 Oct 2023*T&Cs apply  please read in full👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Do you think November’s Singapore savings bond will get full allotment since the interest rate has gone higher?,btohqsg
Check yr dbs history  shld be in alr,btohqsg
Need to sign-up kris+ if you do not have one.. For booking a place in buying the Ed sheeren concert  if anyone interested... thanks 🙏,btohqsg
