text,group
just stop with this suicide talk my friend almost suicide due to lossesif cannot tahan losses my advice based on your character just exit market,btohqsg
PCK wife you can change back your name may be by this week,btohqsg
Then i will be BB liao,btohqsg
Punting stock is only using money you can afford to lose,btohqsg
Agree . If no lose money how to win?,btohqsg
This one... My parents say wanna buy bungalow if strike toto. Until I old already  still no bungalow leh,btohqsg
Fyi  i just type for fun nia LOL,btohqsg
If u cant afford to lose what u are putting in then that money is better off kept in the milo tin,btohqsg
Previous world cup i lose 120k,btohqsg
this kind of thing cannot even type for fun,btohqsg
Yet there are some ppl who win first prize weekly with small bet like 1 ordinary entry,btohqsg
Type for fun also no good. We can get wat we wish for,btohqsg
you just went from young boy cannot lose to lose 120k,btohqsg
Some of you take our words too seriously,btohqsg
u all in germany vs korea ah lol,btohqsg
U guys believe the words of someone who call him or herself pck wife meh,btohqsg
Come on ASPEN BBs...i see you ready and strong,btohqsg
Then if I change my nick to us federal reserve everyone should listen to me liao,btohqsg
102 to 106 v thick leh,btohqsg
He no shout JT anymore ah,btohqsg
Jt bb not generous. Usually it will not run in morn . It will run late afternoon. They want force contra players sell first,btohqsg
ITS OKAY! THIS TIME WILL HOLD TIGHT TIGHT,btohqsg
Wa... now I know what BB look like... some more drive supercar... shiok,btohqsg
Got like that one ah. What look? Can describe? Hahaha,btohqsg
What does a bb runner do?,btohqsg
Spill paint and hang pig head,btohqsg
Adventus when will start running ah,btohqsg
Or they work for the bookie?,btohqsg
The last 200m  you see everyone shout like mad,btohqsg
I only go to TAF club,btohqsg
Shout stocks like Sitra. Make retailers buy from the runner boss. Runner get commissions . The bb can’t do by himself because easy for Mas/sgx to see market manipulation. The runners first gain a good reputation by shouting a few stocks which the runner boss will then buy up. Once that’s done  the runner’s good reputation will allow him to shout other stocks for the boss.,btohqsg
wa good jobappoint you team leadermust whip that cpck#MTno$3Nosell#kripsychrischartsayone,btohqsg
Today us market will go up again,btohqsg
So only can buy the first stock. Lol confirm win,btohqsg
Yes once in a while the runners and boss will renew the reputation by buying up one of the shouted stocks.,btohqsg
Johnaspen 225 now. You were looking to buy more right?,btohqsg
If need to do this to make a living . Quite pitiful,btohqsg
Financial markets are essentially a zero sum game.,btohqsg
wha Cc your one arrow kena quite a few here. i cannot help you,btohqsg
If human no greed  they won't fall trap to it too,btohqsg
Aspen - what happened?  Move 1 pip  down half a pip,btohqsg
Hahaha I not runner ah. Just objectively don't think it's pitiful,btohqsg
True. So when the runners start posting a lot of koyok  like how China star food will become the next jiutian  please ignore.,btohqsg
Now genie sounds like MT runner😂,btohqsg
Ya got more 225...BBs sell down,btohqsg
Got furion as the check and balance lah. Still okay,btohqsg
Evening let him slap me a few times,btohqsg
Yo what have I been missing?,btohqsg
ang moh spycatch up beautiful legi MT lose 35k i got show leh,btohqsg
