text,group
im back. boss went homeeh where is my chilli crab,btohqsg
the crab that say MT $1 close today,btohqsg
still can shot MT to $1,btohqsg
JT clear 87 will fly to 95,btohqsg
IPS 88/89   Secura still lagging. should be at least 73/74 later if IPS maintains,btohqsg
Should see some good show in last 15 mins,btohqsg
Ya.. JT 83 84 I am contented,btohqsg
I think IPS should move soon,btohqsg
just like mama lin i like to see when people talk shit and call it out lehnow that crab go hiding,btohqsg
why MT got ppl buy 115 one ong,btohqsg
i need go catch the crab out,btohqsg
Btw have Zane covered his Mt,btohqsg
come zane help catch the crab out,btohqsg
Genie is here already.. I can't shout slogan,btohqsg
Bro you don’t wan cover mt?,btohqsg
IPS SECUREX 89 maybe i eat 100 or 200 should trigger BIG BREAKOUT?,btohqsg
Pck also here at this hour,btohqsg
wah if 115 got strength i need SL mt liao,btohqsg
MT 116 liao  can we see a doji,btohqsg
Sunrise  progent  sinjia land  ckd  I any how say one  hope any how,btohqsg
Dun talk crab help to push JT pass 87,btohqsg
i just come in only la going to off from work.looking for my cute crab,btohqsg
Liao got hanyu pinyin difference one leh,btohqsg
You use what broker  remember Vickers can’t cover,btohqsg
Jerry second account la the crab hahaa,btohqsg
Jerry what's your day job man,btohqsg
wah this BB know i short 112,btohqsg
Isdn like to one mouth fly  scare me whole day no action,btohqsg
Guys i need help lehi lost my crabcan help pull this crab outask him sidebethe shy,btohqsg
ya warned zane here got BB spy already,btohqsg
jt will close day high ok,btohqsg
haiyo no wonder.. short mt now is supposed easy win one leh,btohqsg
IPS WILL CLOSE day high ok,btohqsg
lai lai IPS SECUREX 1 mouth 89?,btohqsg
no worry layou dont close short first1.19 1.20 then close it,btohqsg
Guys  want catch crab after 5pm... now we all united to push JT to day high  ok? 👍👍👍,btohqsg
or maybe if you can help me find my crabhe ask you wait today 5.05pm MT close $1,btohqsg
i standby JEEP abit more 89 when trigger,btohqsg
Added more MATEX 40 - 150 LOTS. I feel this one can run big time,btohqsg
no hurry la angietmr got trading day,btohqsg
today no hit 88 87.maybe tmr one shot give you 93?,btohqsg
Let’s Go MATEX. BBs show hand. Late play,btohqsg
Chinese company like auspicious number one,btohqsg
Hahaha... today close high  tomorrow close even higher !,btohqsg
IPS roll top volume 30 already....,btohqsg
ips i so happy the ydump 88,btohqsg
Moneynow you got feel more 硬 or not,btohqsg
okok later catch crab eat already sure hard one,btohqsg
Slowly la.. If today go 10 u will feel happy meh?,btohqsg
ok la mt 115 no one want buy up convincingly,btohqsg
