text,group
Please lead the way up for pennies,btohqsg
Yes can tahan very good le,btohqsg
the place 148 very critical     can hold ??,btohqsg
watch the dow and S&P furtures    plunging,btohqsg
lols later 5 min before opening back to square 1,btohqsg
i suay now  if i say no  then will go up,btohqsg
dont think the future indicator is really indicative now,btohqsg
haha i can buy 100 shares and show you how suay siah lol,btohqsg
haha i buy and show you mah lol,btohqsg
Don't waste time & $ at SGX  Market  go put in US market better,btohqsg
yesterday earn US market  today donate SGX lol,btohqsg
Market not easy to trade now alr.. up few hrs down few hrs very easy trigger SL 😢,btohqsg
BE very careful ... last 3 hours to trade    BB can do anything !!,btohqsg
The Indian boy predict 10 Feb whole world market will crash  so now I keep sideline incase is real,btohqsg
wtf who is that indian diety? lol,btohqsg
Yes market so unstable better not buy. Let it stabilise first.,btohqsg
