text,group
Thanks but if i am using iphone how to tap google pay on the card machine at ntuc?,btohqsg
Use Apple Pay. I thought u Android user since u mentioned Google Pay.,btohqsg
But apple pay cannot support Ezlink wallet mastercard right?,btohqsg
I android user. Else scan SG QR with Ezlink logo.,btohqsg
Ok thanks. I see whether got this logo later at ntuc,btohqsg
SG QR I seen at hawker  markets and some shops  NTUC maybe don't have.,btohqsg
For UOB One account:Let's say I1. have 100k deposited2. Deposit my salary3. Spend above min on credit card4. Max out EIR and CC cash back...Where would a good be too hold new funds/channel new funds?1. OCBC 365?2. UOB Stash?3. Others?Thanks in advance for ideas,btohqsg
Anyone know why do I not see the RSP option in WeBull?,btohqsg
Use atome installment can get cash back for Evo or revolution card ?,btohqsg
I’m in same situation… plan to channel extra funds to OCBC using the “Salary” heck,btohqsg
No “Salary” heck for OCBC 360,btohqsg
Yeah I read about the heck too but I didn't think it was going to be a long term solution hence I didn't add it to the list,btohqsg
I think some people have said must trigger manually for it to be online,btohqsg
I'm actually looking for a simple long term solution... Just set and forget,btohqsg
So Paynow into OCBC tagging “Salary” won’t work ?,btohqsg
Hi all. Just to check  if I were to use shopback pay (credit card linked) through the QR code at the restaurant  the dining MCC still remains the same right?,btohqsg
When u guys open ocbc 360 did u guys close the saving account?,btohqsg
Then u keep the min $$ in saving account?,btohqsg
Y don cancel? Any reason cos I tot 360account is saving account too,btohqsg
Interesting Maybank Horizon Visaincrease from 0.4 to 1.2mpd for insurance from 1 Nov. But reduce most local spending,btohqsg
Will hawker center be eligible for Rebate on maybank family and friends and also UOB lady card,btohqsg
Yes for lady card if category selected,btohqsg
I think is drop from 0.4 mpd to 0.24mpd for insurance,btohqsg
Oh ya I misread the statement  tot is 3 points per dollar,btohqsg
Actually just tried in another CIMB ATM at mid valley but charged at 6% markup….any experience with this?,btohqsg
Need other advise for the UOB Christmas promotion… will UOB earmark another $50K in nov?  Do I need to top up?,btohqsg
hello  anyone knows if buying ntuc vouchers  ecapitaland vouchers can qualify for hsbc advance credit card rebate?,btohqsg
Hi anyone know what’s the best card to pay for road tax? 🙏🏻,btohqsg
It's not because you own credit card that you can't apply EGA. It's because you applied credit card online and they don't have record of your signature that's why you can't apply for the EGA account online. Just go branch,btohqsg
ntuc voucher yes  ecapitaland voucher through app no  ecapitaland thru wogi yes,btohqsg
thank you for the help! 🙏🏼,btohqsg
No other better cards alr right??,btohqsg
you ask for the best and i give u best i know already,btohqsg
did u register for the christmas promo? did u topup $50k on top of end balance on 30 Sep?,btohqsg
I did register for the promo.. but thought if I don’t top up then nothing will happen.. i topped up the first 100k before 30 Sep,btohqsg
Looking to sign up for either Stan chart journey card or simply cash card. Is it better to get the 35k miles or $400 Cashback? Also thinking of actual card usageI’m collecting miles but I have other cards with better rewards than those 2  might not be using it actively.,btohqsg
If you're already planning to go overseas within the signup period  I would say SCB Journey.Nov/Dec 2023 0% FX + 2mpd free (on top of the signup bonus?)Practically no brainer to me.,btohqsg
SCB Journey has 2 PP Lounge passes per PP year  unless u already have more from $120K cards.Its points round up (3pts/1.2miles per S$1)  $0.17 local spend can earn 0.4 miles (1 point)  miles don't expire.,btohqsg
Anyone know how much is remittance fee by using iChange on transfer Ringgit to Malaysia bank account?,btohqsg
Want to compare iChange vs CIMB  which is better for exchange SGD to RM?,btohqsg
nothing will happen if u did not topup $50k above 30 Sep balance in Oct,btohqsg
Does anyone know where to get competitive car financing loans?,btohqsg
hi guys  can i check the OCBC 360 salary bonus interest?In the website it says 2% p.a. but when i click the info button in the banking page it says 1.2p.a.??,btohqsg
probably they did not update the info button  can just ignore that,btohqsg
Does anyone know how to Paynow as “SALA” to UOB one acc? Because I realize ocbc and dbs don’t have any dropdown box anymore,btohqsg
I used FAST instead of PayNow. The dbs transfer page has that drop-down so can select as SALARY,btohqsg
What is exactly the benefit/reward for Christmas promo.So get $250 to ear mark 50sgd ?Let’s say my current Uob one account status is 120k  can withdraw 20 k on 31 Oct. And then deposit 50k fresh fund on 1 Nov. will it qualify for Christmas promo ?,btohqsg
it is based on balance on 30 sep,btohqsg
Hello  I just register UOB lady’s card  i use this card to book hotel through agoda  spend 1.3kBut why I only received 275uni$,btohqsg
Refund in Spain quite straight forward,btohqsg
