text,group
Oh wah nice. I thought need like pay at shops. Thanks,btohqsg
How to transfer money out from grab ah?,btohqsg
Bopian. Can try asking Grab for a refund. Or use AXS to pay off your credit card bill via PayNow QR. (idm leaking this secret now bc it's gonna be dead in less than 48 hours),btohqsg
if top up with cc  i know a way: transfer to wise but with more than 2% fee charged  then transfer from wise to your local bank.,btohqsg
Not allowed. Grab blocked off topups to Wise,btohqsg
eh  is it new? because i just did last month.,btohqsg
Sad day for Grab-paynow hackBut anyway  do give the newly launched GXS (Grab-Singtel) bank a try. Free 2500 grabpoints and 3.48% pa (but only up to 5k),btohqsg
I was under the impression that it was killed in Nov 2022  but turns out Wise might have come out unscathed,btohqsg
i think revolut  bigpay is nerfed in Nov. wise is not included but with massive fee  so not worthy to do it.,btohqsg
The gxs is worth to try if u get acces to it just standalone Grab already nerf until nothing,btohqsg
Any idea if Geneco allows early prepayment ?,btohqsg
I think they never block wise since they charge a fee for card topups,btohqsg
Uob krisflyer singsaver promo spend 2k in 60days(singsaver)On uob website is 1k per month for 2 months.So may I ask if I spend 2k in 1 month can get the rewards?,btohqsg
Just let this terrible thing die.. tactic is always the same bait and switch - have ppl rely on it and then slowly nerf or increase prices.,btohqsg
Hi everyone  how do you all pay income taxes to gain best miles or points? Can I still pay on 12 months instalments like what iras is offering from bank giro? Thanks 🙏,btohqsg
Does transaction count as online if payment made through kris+ and charged to UOB Evol on GPay?,btohqsg
first tine using axs pay credit card bill  scan qrcode with grab wallet  may i ask hoe long it will reflect on my bank app?,btohqsg
I dunnid use AXS to pay prudential using GPMC  so this thing not affecting insurance payments right?,btohqsg
Us the uob nerf for grab already in place?,btohqsg
15jan for uob nerf16jan for grabpay to axs nerf,btohqsg
What's the best way/rebate to pay for SGH bills?,btohqsg
So what's the strategy for paying income tax in April?,btohqsg
Thanks will go read up 🙏,btohqsg
So it was actually possible to1) use uob absolute cashback credit card to topup grabpay  then2) use grabpay to pay for the uob absolute credit card bill via AXS paynow?,btohqsg
Yup  but people didn't want to share,btohqsg
I see  didn't know about this  thanks for sharing!,btohqsg
Anyone knows if possible to make ntuc income insurance payment before it's due?,btohqsg
Grab limits the top up amount you can use PER card...I believe it's 5K per card....it's says to try again tomorrow...so it's per day?,btohqsg
Lol just did a check I top up total of 12k to grab pay successfully and use it all to pay bills … thought the monthly transaction limit is only 10k ?,btohqsg
Share too much now nerf liao. Of course don't want to share. There are things that cannot have too many ppl knew.,btohqsg
SC Spree physical payment does not work for 2%? Only paywave / gpay?,btohqsg
hi  not sure if anyone here plays the tiger broker football game? Currently I'm missing the goalkeeper card for the full set  if anyone has extra willing to trade/sell lmk!!🙏🙏,btohqsg
🔴GrabPay Users Alert🗓️15 Jan 2023- Cashback awarded for Grab mobile wallet top-up Transactions usingUOB Absolute Cashback Cardwill be changed from1.7% to 0.3%🗓️16 Jan 2023-AXSpayment using GrabPay MasterCardwill no longer be supported➡️ Pay your AXS bills before 16 Jan 2023 if you still want to use GrabPay MasterCard for AXS paymentFollowhttps://t.me/sgcodefor updates,btohqsg
local physical card chip/swipe 1%. local physical card paywave/mobile contactless/online 2%,btohqsg
Useless card soon. Still have few thousand there  any advice how to utilise them other than paying insurances and taxes.,btohqsg
Transfer out to bank account via paynow,btohqsg
Only possible for non credit card top ups.,btohqsg
For grab transaction that is non topup related (eg. Taxi  etc) does it qualify for credit card cashback/rewards?,btohqsg
Cos of diff mcc code isit?,btohqsg
anyone knows any 10x points gathered CRMC through amaze card:1. any points for restaurant (in person dining)2. retail spending3. utilities bill,btohqsg
So this applies to Amex TCB as well?,btohqsg
Allowing the use of credit card to pay credit card bills is probably the key reason AXS payments were disallowed  probably contravenes some MAS regulations.,btohqsg
1. yes. assuming mcc not excluded2. yes. assuming mcc not excluded3. no,btohqsg
Hi  can we use either CRMC or HSBC Revolution card pay bills through AXS since grab pay has nerf?,btohqsg
i applied  but didnt explore or download the app. cause other banks are giving better interest rate. doesnt make sense i transfer $5k for lesser interest,btohqsg
can get the initial perks like 2500 grab points and $10 bonus interest,btohqsg
how do i get the $10?,btohqsg
Cannot transfer all $ it seems,btohqsg
There is non-transferable balance due to top up by credit card,btohqsg
Gg. Some places that can use scan to pay still can scan QR code to pay right,btohqsg
