text,group
Very long time never eat there but one of the best hor fun I eaten in SG,btohqsg
Strangely. The public shares 18.4x subscribed. 😨,btohqsg
Recently all the ipo oversubscribed one leh maybe cause alot ppl playing shares now.. but whether it'll be a nanofilm or a livingstone it awaits to be seen,btohqsg
Issit FJ tomo gap down going to 2series back??,btohqsg
Tmr Oceanus break 3c  all Peter lim counters will also move,btohqsg
Catalist chart supported by MA and macd bullish divergence,btohqsg
Today first green candle after so many days of selling,btohqsg
Aztech cheated a lot of folks hard earned money .,btohqsg
Share price rise means realVice versa,btohqsg
should write a proper article on them and all of us share online lol,btohqsg
There’s a reporter in this group here who can. It’s up to her 🤔,btohqsg
Reporter should do some digging on it man,btohqsg
Hmm cannot post news from TT channel?,btohqsg
Wah. What’s fair n reasonable offer to shareholders??,btohqsg
Yah lor. But I doubt they can. Sure kena kill if they doUsually situation like this people will chase n expect to b paid the last ath,btohqsg
Sgyuan can you help to update sgx chart   thanks,btohqsg
Don't see liao.. see want to eat,btohqsg
The $7.1 billion ARK Next Generation Internet exchange-traded fund (ticker ARKW) purchased more than 500 000 Roblox shares  according to the latest data on Ark’s website. The New York-based firm lists the market value of the stake as a little over $36 million.,btohqsg
asstech. also there are only 3m public float smells like more rights raising in future,btohqsg
watch out city development holderslooks like shit is going hit the ceiling,btohqsg
What happen ah. Not vested though,btohqsg
Ah peck not happyTmr buy more HLA,btohqsg
US mkts GREEN Green another huat day for Blue chips👽👽👽,btohqsg
Crude oil quite strong last night,btohqsg
Peter lim another counter got news  informaticPlay,btohqsg
whats the link between stimulus and fj ben lol,btohqsg
Oceanus leh stimulus all Americans start to jiak abalone,btohqsg
Good morning Boy......and Girl 👫 👧 💕,btohqsg
Wow ur life is good ☺️,btohqsg
Fj t4 t5 over.. all absorbed.. see if bb collected back then go for 2nd rd.. if go then high chance 5 series,btohqsg
Ang mo go for lobsters leh  not abalone,btohqsg
Why u shatter ah heng koyok,btohqsg
Abalone and seafood breakfast? Need to eat more to support Oceanus,btohqsg
dun tink any chance for worldwide market...all eaten up by china..meat shell leg and all😂,btohqsg
my kaki keep telling me to support cosco...i peeping...,btohqsg
pork prices going to hit all time high again,btohqsg
Vicplas should reverse from here based on the PA. $0.25 buyers aplenty.It dropped to this price with little selling. Just flush and rest I reckon. Results coming out soon?Let’s see. Governments ordering their test kits? Results should be alright.Vested back at $0.25.,btohqsg
nope i dont like to touch ipo on first day,btohqsg
Morning gap up can short ba  today Friday,btohqsg
Hang Zng Pai Abalone is not staple food la! Economy impact not full bloom yet I think,btohqsg
Ppl all rushing to work . U still can stroll n lepak long breakfast lol,btohqsg
Walking around everyday looking for food to eat  no see price  expensive oso eat.. No need work then this is good life,btohqsg
Morning masterSgYuancan we get an updated chart for isdn? Thanks!(:,btohqsg
Interview with Willem Middelkoop will premiere in 2 mins.https://youtu.be/t0x7tWpRnOQWillem Middelkoop is an author  investor  and hedge fund manager (Commodity Discovery Fund). He was pushed into the spotlight after the publication of his first book (about the eventual crash of the dollar) and the subsequent collapse of Lehman Brothers.,btohqsg
Oceanus I no greedy q 33,btohqsg
Glove stock pls cheong as well,btohqsg
Yeap BB very smart de haha,btohqsg
Hi@furion07Good morning  been readingBB Distributing meaning? Thanks,btohqsg
Bb don’t want shares give u get ready run road,btohqsg
down from 7 to 2..now 3...😂lolkartek gambling,btohqsg
