text,group
Hiap tong want push to 100 ah,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#Stocks• Genting SG casino $1.05 led the losers down 5.4% and broke month low after Q1 EBITDA dropped 25% qoq despite Q1 net earnings up 3x yoy;• Geo Energy 27.5c-5.2%broke year low after Q1 earning dropped 60%,btohqsg
This hiaptong jin fierce but no ball buy,btohqsg
R u referring to micro-penny power 💪? Geo is  penny tOh.. Genting is mid-cap & toward penny?,btohqsg
Patricksell ya ls yet... keep dropping,btohqsg
ASL  Parkson  Hiap Tong & Nippecraft rmicro-penniesthat's 19.9c or below• penny stks r 20c - 99.95c• $1 or above r mid-cap stks,btohqsg
hit🎯 1st R 4.51USDHK Land USD +1.121%lunch break closed 4.48,btohqsg
Means 61 considered gap closed so up now?,btohqsg
ya.. best cross >70 closingsto upgrade immediate S 69,btohqsg
Thank you for advice Jojo. Your posting so colourful 😂😂😂,btohqsg
🦎9D 65 +6.555%high vol. 27.5M shares,btohqsg
E pennies is not go up 2 or 3 pips.. More than 10 pips,btohqsg
I sold at 10 but still jin strong alamak,btohqsg
pAp pOllux Acesian wantsto join Parkson party🎉,btohqsg
Paging sis toh n bro tohDon't ShortLet retailer survive,btohqsg
TP 10 ctsNow TP 12 cts  moved up liao,btohqsg
China pour 3t money 💰????? Any newsOpen tape,btohqsg
ah hiap back 96 can buy bo,btohqsg
Wah..DBS BB Pushed back liao ah?,btohqsg
hopeless low class micro-penny Hatten Land -10.52%,btohqsg
Hatten Land warns of expected Q3 loss on ‘considerably lower’ revenuehttps://ift.tt/1jNiItuMay 13  2023 at 01:19PM,btohqsg
Omg 😱 parkson 91 one mouth,btohqsg
Jiutian this morning never buy lar,btohqsg
Parkson is leader. Take that as pennies sentiments reference leader,btohqsg
Waah Parkson...1 big mouth eat up 1 mil,btohqsg
What happen to genting? Something bad happen that they keep selling,btohqsg
seems like a temp. block on CFM 105,btohqsg
