text,group
This joker needed me to take proof of delivery before transfering,btohqsg
So took all the pics needed but wait until $ in then ring doorbell,btohqsg
Yah 1st time send shoes more stress than food.,btohqsg
Swiped at 8.35 he ask me to reach jw by 9pm with a je drop.first,btohqsg
I told him i cant do it  please find another driver,btohqsg
I have a joker took a photo of me while i deliver to him,btohqsg
Nowadays damn stress give u these type of timeline to complete jobs,btohqsg
I had this worry too last week. Seems like as long as u start the job and complete within the mission hrs it is considered x1. So if mission time is 10am to 2pm make sure u dont load before 10am and dont drop after 2pm. It shld count as x1,btohqsg
I cheated a bit last week by those near end mission timing 8pm jobs 7.59pm i swipe complete drop off although i am still like 5 mins out. Those were counted in.,btohqsg
I was near enough not to have app prompt that i am not near location.,btohqsg
Must be customer kena cheated by the delivery guy before,btohqsg
Take photos is normal I encountered before for food & non food products. I completed & ask the sender for payment until next day than transfer lol,btohqsg
Give 1 star & block this joker. Who the hell he think he is?! What I observe not all but most people look down on people doing delivery job for some reason.,btohqsg
Yes i agree.. Some ppl still live in their own shallow society...,btohqsg
I hope u didn’t park becos that place is hotspot for summons. Hope u Heng Heng,btohqsg
When i was a roo rider i park behind lucky plaza loading bay,btohqsg
So far when i park there no saman for mr,btohqsg
But then again please take caution,btohqsg
Fyi this is not valid reason,btohqsg
Can i go to their table and nego with them? 😒,btohqsg
Flash them their order ask them change to car lol,btohqsg
Unless the road is flooded  llm jacket 🧥 for what ah 😂,btohqsg
Think they are the ones scamming in lalamove,btohqsg
Yah LLM itself is a big scam lor.,btohqsg
The weather is a big scam to the customers.. Rain only  they need to add tips.. Otherwise no riders or drivers to pick their stuffs,btohqsg
Wow pple took the orders +$6 i still sitting next table to them waiting,btohqsg
They shld temporary stop bike orders when heavy rain  very dangerous to ride,btohqsg
Lol.. By ur logic.. Food panda  grab food  deliveroo should cease operations during bad weather,btohqsg
Aiyo rider don’t take pick only mah why need to stop send out 😅,btohqsg
I'm keep ready when rain start I won't move one  😅,btohqsg
Bukir timah rd flooded jam be safe,btohqsg
So rare see this kind of high price,btohqsg
Lalamove cancel on me when I pickup n there onsite,btohqsg
Then got agent call me n say I call up saying I cancel Becos my car breakdown,btohqsg
Nahbey she mix up her job request is it?,btohqsg
Then when I about to knock the door I check aPp. Order cancelled,btohqsg
Waste my time chat in livechat.,btohqsg
Never kanna before CS also make mistake jialat,btohqsg
Already kena multiple time when reached location assignment cancelled LL suck thumb,btohqsg
Waiting at ghost restaurant. Nobody at entrance. Uncle leong anchor point,btohqsg
all platforms having rider shortage  raining on weekend.,btohqsg
This one 2pm out until now no pick up,btohqsg
They wouldn't allow heavy flood in bukit timah area 1 la  a lot ministers stay that area,btohqsg
Knn they lifted my ban nv refund me my $$,btohqsg
They already see your cancellation as illegitimate  where still got $4 😆,btohqsg
Orders exploding. Sure got car or mpv.,btohqsg
Guys  order from centrepoint-beauty in the pot order cui. Picked 2 orders today all kana canceled or self collected. Did not remove from llm system. Nw jam  cannot pick orders alrdy.,btohqsg
Can pk go shopping liao  sian 1/2,btohqsg
Wait for llm to call back,btohqsg
Faster leh I want go home ah 😩,btohqsg
