text,group
I mod 1k plus alr Sibei crazy,btohqsg
Pikes a bit too long for me,btohqsg
I don't know leh  sotong one,btohqsg
Oil counter drilling oil everyday.Shipping depends on frequency of sailing,btohqsg
I only got my 2 legs...,btohqsg
Thailand Tourism cannot tahan liao…no need quarantine,btohqsg
In JB... SG public transportation is cheap and convenient,btohqsg
Oh  u don't drive here? I see u running around for food,btohqsg
👍 Now many cases  slow down a bit. Stay safe,btohqsg
Actually the virus not that scary lar... the marketing campaign is... overblown...,btohqsg
Paiseh  think u need Google details. Because understand they have different models  different weight,btohqsg
Alright.. the price not expensive reasonable,btohqsg
My friends bought brompton told me  all different pricing too,btohqsg
Only Brompton and 3sixty allow into MRT. Very convenient,btohqsg
Really? No lah  all foldable can lah,btohqsg
Fold liao need to carry... Brompton and 3sixty can still push/pull,btohqsg
Got a lot around  u may want to research a bit. I random buy one. Later not good paiseh,btohqsg
Is it? I so lucky   anyhow tikam buy one,btohqsg
Train/Bus/Car + bike = anywhere in SG,btohqsg
3sixty is 950 to slightly above 1k,btohqsg
I think I jogging better lol,btohqsg
Heard online can buy slightly cheaper. I bought from shop,btohqsg
Go for ascent dropbar . Support local lol,btohqsg
My teacher give lobang .. 😂😂 I copying only 🙈,btohqsg
If drop pant drop more faster,btohqsg
No worries.. at least have some idea.. thank you share the brand,btohqsg
No .. only g string left,btohqsg
Wow.. this like macam waiting the promotion price..haha,btohqsg
Siao .. carpark also not worth to wait,btohqsg
Sad my home down stair only have giant..,btohqsg
Which to stay back at Bt Merah..,btohqsg
Last time I stay BtMearh behind IKEA,btohqsg
Don’t know how gov gtg to do..sin like don’t care.. my niece quarantine near at TTSH,btohqsg
Actually being quarantined now is safer...,btohqsg
No choice.. house the less ppl is better,btohqsg
4 ppl 2 stay home 2 quarantine,btohqsg
Feels like this task force is mismanaging the situation... Haiiz,btohqsg
Next week onwards all qurrantine at home,btohqsg
Very soon. Something will happen . 😂😂,btohqsg
Wear g string go there stand can Liao 😂,btohqsg
Less than half an hour lock up.. lol,btohqsg
Happening now webinar on video gaming industryhttps://us06web.zoom.us/webinar/register/9816304895284/WN_76W4H6K8Q72ab9iLHRy4qA,btohqsg
Think the govt expected it .. vaccinated kena VS non vaccinated kena covid .. at least vaccinated kena won't overload the hospital,btohqsg
Sell here transfer there....roll here roll there...1b 玩完了?,btohqsg
Some left/resigned early as foresee eat 菜头粿,btohqsg
U.S. Debt Default Could Come in October  Yellen Warnshttps://www.nytimes.com/2021/09/08/business/economy/united-states-debt-default.amp.html,btohqsg
US jialat  go bankrupt? Lots of ppl said that China will go bankrupt  yes  if US go bankrupt as China hold a lot of US gov bond.Don't know how much Sg hold 🙈,btohqsg
Biden body language really cannot make it,btohqsg
Wait I go back to farming first,btohqsg
Democrats will not raise debt limit in $3.5 trillion bill -Pelosi | Reutershttps://www.reuters.com/business/yellen-renews-pressure-congress-address-us-debt-limit-2021-09-08/,btohqsg
