text,group
seow ones YZJ🚢  $1.27 +15.455%hit 200% fibonacci..strongly suggest shall take profit at least >50% position,btohqsg
Those who enter now for yzj will hv to carry baby from sydnicates lor,btohqsg
U earn big on YZJ  GEO throw away lah,btohqsg
Short 115 buy 117  then buy 118 sold 120😂,btohqsg
Tsunami warning ⚠️AiyoCash is queen 😅Cash in bank see 🙈,btohqsg
Not easy to see bro 🐯 loss.. TQsM give longish a chance to win🤣,btohqsg
😱tiger did u buy back ?,btohqsg
jiaklak ah Beng👨🏿‍🎤 ah Kuang👩‍🎤..now drop 💧 again 76/77,btohqsg
Thk 💭 will dump dn 👇 <75 later.. then close 75 same as last Fri traps 🪤.. hahaha I anyhow says ones hor🤣,btohqsg
mean u short hardly loss.. but u buy bk become win or break-even 🤣,btohqsg
why punch ✊👊 me again.. u hv BK har🤣,btohqsg
Boss Dax run I follow him run,btohqsg
Oic.. donnoe support bro Hangloose or Bro 🐯.. 进退两难,btohqsg
Wow.. Shld hv follow short 127,btohqsg
Simi Daring.. I got see chart one,btohqsg
If yzj close 115 I kill myself,btohqsg
I don’t want to short bk…,btohqsg
How come your chart and my chart diff.,btohqsg
I can't seem to draw to 1.26,btohqsg
Hong Kong will remove COVID-19 hotel quarantine for overseas arrivals from Monday.https://cna.asia/3C3aEz8,btohqsg
WW u check can short GEAR what price? 😂,btohqsg
mine too weekly  I only hit 1.19,btohqsg
Wah 💩.. GEO go where find so many sellers,btohqsg
Yzj so power. I tried small Cosco. Just now got big bite 184,btohqsg
23-09-202215:59:38 0.04100 57 100 CGS-CIMB23-09-202216:15:49 0.04100 42 900 Lim & TanLoaded some VV3 41. Pray Mm2 Asia news is a favorable one.,btohqsg
you really do like to naked short uh,btohqsg
Oh no.. me 🙆🏻‍♂️ smelly 👄..ah Beng👨🏿‍🎤ah Kuang👩‍🎤75liao,btohqsg
The place 32 really strong 😁,btohqsg
Yangzijiang Shipbuilding triggers SGX query after shares surge by 15%https://t.co/hTvJysQBoqSeptember 23  2022 at 04:19PM,btohqsg
why Pollux still stay strong at >50?,btohqsg
Yzj just reply SGX lah.. We absorbed from 93 cts push to 127 then sell down,btohqsg
Tot JA said bk going 10?,btohqsg
The Straits Times Business NewsChina's move to expand diesel exports to ease fears over winter fuel supply shortagesSeptember 23  2022 3:26 PMSINGAPORE - China's refiners are set to release huge stocks of diesel onto the world market just in time to meet winter demand  according to industry sources.,btohqsg
Hahah 10 yrs later if the company is still listed,btohqsg
Break down 30k must short Liao,btohqsg
Hoot hor yi si!! Short till below 20k 😂😂,btohqsg
Never say never .. oil price ever go below 20 dollars from 100 plus dollar ... 😂,btohqsg
Now whole world demand.. Winter coming leh,btohqsg
Those bot yzj  above 125 now sianzz liao,btohqsg
Us have not way to go Liao .. raise interest also jialet .. no raise also jialet .. print money also jialet no print also jialet,btohqsg
Jojois tis ah beng or ah kuang ?,btohqsg
See liao no need buy 4D liao,btohqsg
now 122  how come u buy 125?  can jump queue?,btohqsg
Monday must bring some flour to fry 美人鱼,btohqsg
swee.. Kep-DC finally coming to me🙆🏻.. S S near 1.65$,btohqsg
out yzjFin.. loss commission.. intraday play.. not holding contra trade..,btohqsg
Now 1.86  which Keppel DC u looking at?,btohqsg
DigiCore waiting near 60cI don care FA strong and gg to purchase more Data ctr..,btohqsg
Ya.. >3$.. many say won't drop 💧 below 👇 2.50$.. then <2$,btohqsg
I regret did not buy when < $1,btohqsg
