text,group
More of chilling place. Not siam diu kind.,btohqsg
He at rd blk group spamming also.😂,btohqsg
I see google can find anot.,btohqsg
Dream BistroLG01  No.15  Jalan Dato Abdullah Tahir  Taman Abad  80300 Johor Bahru  Johor017-760 3189https://g.co/kgs/cX6bEy,btohqsg
Ok leh located quite a quiet location among all the car wash and foodie shop.,btohqsg
A distance. Maybe 15 mins walk. It's along new york hotel that stretch.,btohqsg
Lol. Never stay new york hotel before  but i aways go there wash car,btohqsg
Now here alot of new eatries.,btohqsg
Not sure  i have Malaysia sim card. Should be have la.😂,btohqsg
Haha. Nvm la i chilling. My friend playing pool.😂,btohqsg
Random talk also got pm.One more new member.😂,btohqsg
I also get from the same one,btohqsg
Haha u trying to add them tg let them go pm each other,btohqsg
That's the purpose of the group,btohqsg
And ppl pay big bucks for them. Smh,btohqsg
This one now seldom have Q le,btohqsg
I went twice also no Q,btohqsg
Maybe otw back see how so hot today,btohqsg
The price not really that cheap also.😂,btohqsg
Haha. Nothing to do come window shopping.😂,btohqsg
They not enough glass i think,btohqsg
accident means the rims chiong one meh,btohqsg
Eh this one nice I always buy from goldenmile market,btohqsg
The one always forget eat medicine,btohqsg
your long term patient. need your medication,btohqsg
🧴 Yves Rocher ✨🟢 2 FOR 30% OFF Storewide🟡 All outlets🟣 Ends 9 AugLearn more:https://bit.ly/3BERKij@sgcheapo#beauty#healthFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Newspaper no mass poison report mean save to consume 🤣,btohqsg
U must ask hand wash or machine wash??,btohqsg
You made him go right round 🤢,btohqsg
you stay in jb for the weekend ar?,btohqsg
They just stopped a possible massacre from happening 😂,btohqsg
Not all heroes wear capes. Some wear apron,btohqsg
🥣 Kopitiam 🥣🟢 $2 Esplanade Bubur Cha Cha🟡 Participating Koptiam & Cantine outlets🟣 While stocks last🟣 Ends 31 AugLearn more:https://bit.ly/3d86YCq@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
What if it’s a 1.5 million per day?🤔,btohqsg
When u say you're cooking... It means u do the prep as well leh,btohqsg
why u ask me dtf? I no fuck girls,btohqsg
Ok lah Better than she hurt herself or give ppl lsEffort is there!!,btohqsg
Else there won’t be a term called Lao Chio,btohqsg
I dunno whether to laugh or cry ger.,btohqsg
I’m saying every age got their own sexiness,btohqsg
Hahahhaha yeah babe  I got ya.,btohqsg
I'm that sign with no umbrella.,btohqsg
Anyone gotten these before. Can't seem to ship to SG liao,btohqsg
I will stand by you and share my umbrella w you.,btohqsg
oic. sorry I dont work at taobao,btohqsg
But seen people selling on carousel before sooo idk what changed haha,btohqsg
As in I first time see tb say illegal cannot ship out haha,btohqsg
Try put vpost address. I think vpost has china add.,btohqsg
Ohh I shall try thanks !,btohqsg
This time ur tiagong skills failed u,btohqsg
