text,group
Trade sure got win and lose,btohqsg
Win never see u thank me,btohqsg
gan ni na bu chao chee bye lah you fuck JA,btohqsg
i never win  thanks to your indecisive calls,btohqsg
Admin why he scold vulgar words.,btohqsg
wah  your trades very good lei  make me lose until pants drop  u short and cover within minutes  how can I follow u?  cannot decide  dun post here lah  u do your own trade  dun post to ask ppl to follow u.,btohqsg
See only tiger and JA can talk nicely to each other 🤜🤜😁,btohqsg
Only one blue in the red sea of bull,btohqsg
Shipping related stock doing good at this moment,btohqsg
Uptrend from 4 to 7 cts. Just profit taking before weekend,btohqsg
I don't mind keep posting n winning .....ganna scold in message apps is nothing,btohqsg
If JA show her real beautiful picture here all change attitude toward her 😂😂,btohqsg
Maybe all Diam diam let her Kan also never mind . 🤣,btohqsg
https://www.channelnewsasia.com/singapore/woman-charged-stab-boy-pen-childcare-centre-4360306Woman charged with 'stabbing' 6-year-old boy with pen at childcare centre,btohqsg
Why CityDev performed so badly..... I bought at $8.xx..... Stuck one decades and getting more depressed....Should I still hold?,btohqsg
CD young kuek kenna conned 1B to china man,btohqsg
and gave you some CDLHT shares liao,btohqsg
Wa Ur counters all tio stuck,btohqsg
if not stuck  wouldn't have time talking here liao,btohqsg
Me UG $0.70/RS $1.20/Chasen$0.105 stuck 😞,btohqsg
So strange these days LC n Yoma like standstill but I think 58 shd be can lah jyjy,btohqsg
Dunno  got hidden support so a bit hard to short,btohqsg
Can . With Ja around your side .. Simi also eh sai,btohqsg
Mai lang Xiao long bao. Lc nice or noy,btohqsg
Aren't you the same person stuck at OUE too?,btohqsg
If u queue 54 also can get,btohqsg
So 2 to 3 pips win,btohqsg
Tgt not reached yet still can reach?,btohqsg
JA 烦你。you never say . 🤣,btohqsg
Depends. But 2 3 pips is profit,btohqsg
Some people want tp can tp,btohqsg
Thanks mermaid for the kopi money this weekend,btohqsg
many.... here even got one always offers to buy her chicken rice,btohqsg
Today hot Toto number to share if strike must donate8.9 29 29 39 49Let go,btohqsg
Yes   i also stuck in cosco seatrim amd PacCent,btohqsg
Where got like u 烦 everyone one,btohqsg
🤣 I tot he want type 河水。。frugal man 请别人喝水不可能发生,btohqsg
Tiger very particular with which chicken rice stall you know 😂😂😂 he is pro in chicken rice,btohqsg
Must ask JA .. she knows tiger taste ..,btohqsg
Think they both meet secretly behind to eat chicken rice .,btohqsg
Out already 57 😂😂😂 I lagi no patience than you 😩🤣🤣🤣,btohqsg
Hope some people can speak up for me when I kana scold by that few people thanks,btohqsg
u post your photos i m sure u will get a lot of people to speak up for u,btohqsg
Cosco BB blocked @150 hor.. in case you all never see my previous comment. 🤭,btohqsg
Tigercan clear your name . Cos he knows you from inside till outside,btohqsg
You mean you trust Tiger to clear her name?,btohqsg
Just trust him with his proven character,btohqsg
I trust him also with JA,btohqsg
Win share then trust . No win then no trust ? 🤣,btohqsg
no leh  i trust the 8% professor  it's coming,btohqsg
