text,group
GM Bros  are unvax pple still allowed to enter malls to collect delivery?,btohqsg
^ the scam sms appears in the real bank sms chat history.,btohqsg
if they can hit ocbc  dbs and uob are next.,btohqsg
You also know Francisco the big cannon fairy ?,btohqsg
Guys  check with u all. Today i got a MPV job from 12 buffalo road. Zigzag lines along the road. So i called restaurant at 10.33am told them i arrive. So that they can quickly pass me the food at the road side. However  i was told  food not ready have to wait another 15mins. So i drove to nearby n park. At the same time i tried to live chhat with CS.15mins later i went back to the restaurant food still not out yet. 10.49 the lady boss called me and said food ready can go back to collect. I told her i am standing right at the entrance waiting for it. And the food not ready to hand over to me. I waited about another 5mins  someone from the restaurant came out with 1 bag of food and said somemore coming. After collecting the food i swipe loading completed and continue to live chat with CS. Reporting about the waiting time. CS said will check with user. And after a while CS came back to me and said food was hand over to me at 10.42. WTH!! I want to ask how to protect ourselves with the pick up n drop off timing. I only have proof of call log when i called the restaurant n when the lady boss called me when food ready.,btohqsg
Usually after 10 mins I start chat with CS already  then they will ask me to let them know when I collect food.,btohqsg
Wendi NG  Ya that what i did too. But the user can say they pass the item to driver within the 10 mins grace period,btohqsg
hi guys  my account has been banned  im not sure why,btohqsg
what is lalamove number for me to call?,btohqsg
or how do i check why am i banned,btohqsg
i havent cancelled a single order,btohqsg
what do i type in the livechat to get me to speak to an agent?,btohqsg
Raffles city other than carpark any place to park?,btohqsg
Looking for freelance who want a full-time stable career.Mover company.At least fit to carry a 10kg ricebag.Class 3 or 4 welcomePer month 2.2k to 2.8k .6 day week.Driver can drive lorry backhome or park at warehouse.,btohqsg
We can’t pick up food together with people right ? Cos we don’t hv commercial insurance. I hv seen they indicated saying 1 or 2 person will follow 🤦‍♀️,btohqsg
Food with people  no. But people with bicycle  can.. Lol,btohqsg
Usually stop near swissotel entrance. So far been ok if u make it quick.,btohqsg
I told them to book another Grab car 🤣,btohqsg
The best is those 7-10 stops booked motorcycle  how the motorcycle can accommodate the food 🤦‍♀️,btohqsg
I think those jobs mostly taken by car ba,btohqsg
You should feedback this to LLM. By right they should ban car driver from seeing motorbike job  so as to prevent cheapskate sender.,btohqsg
I wonder those book motorcycle but request for car in the remark . How you guys deal with them ? Hahahah,btohqsg
Dear Riders  the project at Redhill requires some riders today from 3pm to 11pm today. If you are not able to make it at 3pm but at later timing  that can also be arranged.Please ignore this message if you are not interested  thank you!,btohqsg
Motorcycle and car share same orders,btohqsg
Car can take up to 4 orders at the same time...correct me if I'm wrong members...,btohqsg
Whenever i see multiple stop....i try not to take..but it depends....some stuff or food can be very small in soze,btohqsg
Anyone here can explain how grab food deliver for rider works? They assign u orders and have to complete all within certain time frame?,btohqsg
I heard no time frame. But price low 6 or 7 bucks,btohqsg
So they can take as many as they want? If they can swallow it la 😅,btohqsg
Those with lalamove sticker can see more jobs ma?,btohqsg
Any1 full time lalamove? Monday to Saturday?,btohqsg
GrabFood drivers need to show commercial insurance before you can sign up as driver. LLM no need.,btohqsg
Any car deliveries here??? How is the job a lot or very little?,btohqsg
Think you need pvdl or aready grab driver than can join. Since covid start it's like dat,btohqsg
Guys wanna ask.. who have done for Redhill project?,btohqsg
Yeah. Me too. Wanna ask..Per job 15mins sent come back or 15mins send 15mins return. So 1 hr do 2 jobs?Or 1 hr take 3 deliveries 1 shot?,btohqsg
Hi is it a must to use lalamove bag for car?,btohqsg
"idk whether u got ur answer already  but u just need to reload the app (force close  and open again). there's also a ""one-click reload"" option in the settings",btohqsg
Would anyone of you consider washing dishes to earn $20 per hour?,btohqsg
wash non stop hand cannot tahan,btohqsg
Hi  anyone knows if rating affects u?,btohqsg
When you bid for job against others goes by 3 criteria: sticker  rating and proximity.,btohqsg
You forgot another criteria... Listed as favourite rider...But I am not sure which criteria comes before another criteria. All I know is that if proximity plays a big part in getting the job.,btohqsg
Favourite rider lets u see the job earlier by couple of seconds. Doesn't affect whether u get the bid or not,btohqsg
Looking for driver's help!Delivery of cabin size luggageEach location $10Location:Woodlands x 4 placesYishun x 3 placesLoading at ubi  time 8amPlease pm me if interested. First come first serve,btohqsg
Taken. Thank you to all bros for the help and interest,btohqsg
Sorry i ask...how often we need to so ART?,btohqsg
The security uncle poor thing. A typical the rich bully the poor situation.,btohqsg
Hi did anyone here got do the redhill project before? Is it good?,btohqsg
Wah spoil image of Bentley drivers. I alway associate Bentley with rich matured gentlemen. Guess this guy is more like a chow gangster,btohqsg
