text,group
Today AHC suddenly got some strength wor.,btohqsg
Cuz of results release on Friday,btohqsg
91 to 92 then now 90 weird,btohqsg
Maybe he busy at work lah,btohqsg
Ya any stock director buy good chance will go up,btohqsg
Same..at least u make some first round. For me i enter 2 times and both time lose money..so enuf dont want to touch again 😅,btohqsg
Jadason aim 4cent up coming earnings season..director already show confidence by entering share purchase $0.029,btohqsg
So john sold hla or vv3?,btohqsg
I think he said he sold 54,btohqsg
Haha I think hla still got upside bah,btohqsg
MT still ding dong today 🤦‍♂️,btohqsg
Yinda looks like flushing  89 needs to hold.SL : 86/87,btohqsg
JT 92 one mouth jiu no 🐎 run,btohqsg
Just now I tot will drop back to 89/90,btohqsg
Suddenly eat the sell queue to become 91/92,btohqsg
Lai liao...look at JT total volume,btohqsg
JT aim 10cents to come..collect last week cheap cheap,btohqsg
Good closing for Yinda to form a continuation small white candle. MACD histogram continue to move up. With a double bottom pattern  I will expect more upside this week with a potential target of 100-104.,btohqsg
I believe Yinda is flushing the weak hands now.,btohqsg
Bot final IPS 85 128.8lot fafafa Huat Huat for all,btohqsg
89 & 90 good price to try some. SL 85/86,btohqsg
IPS secured above 9cents later..lets go go go,btohqsg
Yes got high chance..IPS I waiting very Long this time round finally come,btohqsg
Sold half BW at 164  buyer is Morgan Stanley,btohqsg
this photo much more handsome. walao others like caveman 😳,btohqsg
Huh so you selling at 9?,btohqsg
Did you know security guards in Singapore work up to 95 hours of overtime a month?This will not be allowed under a rule change in January  but will it solve the manpower crunch?https://cna.asia/3mjKcY0,btohqsg
No need queue..see good price then sell,btohqsg
IPS securex Lai 1 mouth clear 87??,btohqsg
IPS already half way 86...Later afternoon see BBs play up,btohqsg
Nowadays make $20+ also can take out haolian,btohqsg
😂 very long never use my leg liao,btohqsg
U don’t tell me kickU do the honors haha,btohqsg
Finally can score 1 goal 😂,btohqsg
Finally IPS securex start to show show..87 88 resistance,btohqsg
Why you talk about our admins like that,btohqsg
Jt sell queue dropping but I have seen it suddenly become drop one pip,btohqsg
Once it breaks should be able to run up,btohqsg
Secura always move much slower than IPS,btohqsg
Just bought 0.09  and it halt? Yinda😕,btohqsg
But if secura really want move is kee siao type  hope.this round move like alset,btohqsg
wah yinda king of halts seriously 😂,btohqsg
Yinda  pending release of an announcement.,btohqsg
Will jt break out 92 bo,btohqsg
Oh... that's too bad... yup... some stocks just is not ours... that's it..... better to find other counters... huat to you,btohqsg
W current volume 10 anytime ba,btohqsg
Adventus under selling pressure from contra ?,btohqsg
Funny. Last week buyers are so much,btohqsg
Haiz..vested on this n hold so long. When can i see it goes to $1,btohqsg
Where got? still at 92 leh,btohqsg
takes long to break tat 92  now only 2m,btohqsg
Just treat it as fixed deposit lo,btohqsg
91 seems got fake queue also,btohqsg
JT no longer like last time...,btohqsg
Threaten to break then drop one pip like I said,btohqsg
Last time once it comes...no stopping one...,btohqsg
ther was 10m queue  but vol sold dwn was way lesser,btohqsg
Wow aspen off lows. Will it finally Chiong to 30 now?,btohqsg
Now? This week possible.. if today break 30 will tio sgx haha,btohqsg
Oceanus also ai lai mai lai...,btohqsg
Aspen - chiong la... resting too long... time to fly la,btohqsg
Dun buy at 9 series...should be fine...short term won't go above 9 series,btohqsg
Ya lor..wat to do. But hopefully it can rebound bck to the old times..,btohqsg
Thurs stuck at whr ar? 99? 995?,btohqsg
MT all the ways stacked nicely,btohqsg
Bio hopefully after lunch got some show,btohqsg
I tot u sold last week 😅,btohqsg
cosco keeps topping up... matter of time,btohqsg
this time MT Should break 1,btohqsg
i thik open 101 then fly to 104 then stal then towards resistance at 108,btohqsg
MT got one gap at 115 to be filled,btohqsg
but i probably wont wait that long,btohqsg
see can stay above 90 not,btohqsg
Heegul  your Guoan and 3C still in play?,btohqsg
dont expect jt to run fast from 87 88 to 92  consider good for jt liao,btohqsg
Wow JT ran! 91Will go back to 102?,btohqsg
all the prop traders buy 1k 2k 3k for jt 2 3 bids they run liao so wont expect jt to fly so fast unless break 95,btohqsg
we buy 87 88 consider good px,btohqsg
yinda bb v sly hope all those who have pray good news for u all,btohqsg
Your Guoan and 3C run over yet or coming?,btohqsg
guoan i dont know liao cos ppl anyhow chase 23 but i sitll hodling,btohqsg
u all v persistant in asking me to reply,btohqsg
Open up and fly up cant b bad news bah,btohqsg
important is bb not me i only follow bb foot step,btohqsg
Normal neutral news also can la,btohqsg
Wait afternoon show see what to buy,btohqsg
YindaMost probably the news is about the acquisition of international biometrics or the use of the placement to acquire new biz opportunities.My personal view is  bb flush down to make retailers who chased at 94 to 97 SL n throw to them at 90 n 91  after release of news n unhalt  they will push up to test 100. dyodd,btohqsg
Union gas I tp also liao shiok shiok,btohqsg
Hey you no take lunch ah?,btohqsg
Bought at 88. Then see it goes up down up down 😥,btohqsg
104 retrace to 1  den test 110,btohqsg
Should go up ba. The bb absorb so many,btohqsg
Will ISDN move up today? What's the high?,btohqsg
Nice nice... Hope got some movement later for hs,btohqsg
When playing micro pennies have to hold. Not easy to contra.,btohqsg
furion also update MT  this time round is real?,btohqsg
got like that see one meh,btohqsg
kena whack left right center bull,btohqsg
When u warn means bad coming  update means good coming... dono when it happen only,btohqsg
can teleport here and there  dont play play,btohqsg
alset update 1 month also nothing. but got people pm me say got buy and wait.i also clap for their beliefi also dont believe myself,btohqsg
IPS hope all collect 85 today...Looking good,btohqsg
Just doubled the entire morning vol lol,btohqsg
mt full throttle 116 lets go,btohqsg
102 sellers come and get absorbed quickly,btohqsg
MT eat wrong medicine today ar,btohqsg
lai liao  come down $1  spring up $1.10 again,btohqsg
MT lots of hidden sellers also,btohqsg
Wah but blue chip all in th red,btohqsg
Drop still ok. Scared is crash 😂,btohqsg
for medtecs traders i will suggest close the position by today. my trade closed at 104 only hope can reach heegul target,btohqsg
I still have . Took some profit earlier,btohqsg
But holding the rest for longer term gains . Just started,btohqsg
dont be so serious. get your point la lol but clear up sound nicer,btohqsg
Heegulno retrace leh  make us malu,btohqsg
MT back to good old days?,btohqsg
maybe bb sell blue chip go buy mt,btohqsg
Congrats to people who scooped MT at 0.95-6 last week for this week play,btohqsg
anwyay rmb to take prfoits along the way congrats all mt call since 87,btohqsg
mt pattern look like alset last fri,btohqsg
rush up after lunch then rest then should rush up again at 3pm,btohqsg
Who give u at 88 so good,btohqsg
I think he refer to alset,btohqsg
IPS I like big queue 86 big block..so nice..BBs still collecting,btohqsg
Cant break 88 sure need down de,btohqsg
Where got any done at 88 today?,btohqsg
think can scoop mt again at 102,btohqsg
Ips i buy 84 waiting to lead secura...still.waiting,btohqsg
Later one shot clear up again,btohqsg
Ug is lagging very far behind mt,btohqsg
i think this rise is cause funds buying mt for msci requirements so wont bring up ug that much,btohqsg
But I remember there was a day where Ug fly up alone,btohqsg
IPS securex waiting 1 mouth 86??,btohqsg
Go different level  MT more upz,btohqsg
maybe cause mt got this article today,btohqsg
Last week bot 265 sold 27,btohqsg
Wahh dont say until like that leh lol,btohqsg
Knn today rain until so heavy,btohqsg
Any Golden agri holders? What happened sia?,btohqsg
mkt drop no worry penny will peform,btohqsg
only those blue chip wil drop,btohqsg
Good ma all cannot go out stay home play shares,btohqsg
MT what is a gd price to TP?,btohqsg
i thin kthis one easily 90,btohqsg
Later IPS security theme will run with medicals..last time also same way,btohqsg
Show us the POWER IPS..I see you good later,btohqsg
lazy to fight sold all mt 105,btohqsg
come broadway give us 4pm show today,btohqsg
rmb roate roate rotae untinl merry go round,btohqsg
UMS Really lousy stock  frenken fly so high still sitting there,btohqsg
wah i see 85 swee swee px,btohqsg
i think tmr might fly leh,btohqsg
IPS Lai Lai aim above 9cents today,btohqsg
Need to find those counter quiet one to collect and keep in warehouse first. My warehouse running out of stock all hitting tp,btohqsg
later 87 ONE SHOT CLEAR for ips,btohqsg
Ips  move 2 pip secura cant move,btohqsg
anwyay see my trading plan fro mt,btohqsg
Master SgYuan  MT at blue or magenta W3?,btohqsg
I nvr buy mt  only left those frozen one,btohqsg
anyone got market depth for mt thanks,btohqsg
MT up 9 cts UG only 1.ct,btohqsg
thats why buy the leader canc liao,btohqsg
My supporters let’s gather n chiong,btohqsg
Sold frenken keep UMS but frenken tiam tiam.cheong,btohqsg
ifast should go 380x series again,btohqsg
IPS Lai BBs 1 mouth 87?,btohqsg
Jiutian buy with china recovering. PMI highest since 2017,btohqsg
Swee la finally  no one touch 280 at all until now,btohqsg
3.90 region good durian picking area,btohqsg
medtecs every level is wall la not sian to shout wall here and there mehif really think the wall is realsell the bid price,btohqsg
Lai lai ips pls go to 88 long awaited,btohqsg
those see wall go long piak,btohqsg
VP !!! wow east coast plab,btohqsg
JADASON maybe later Director Liaw buy more,btohqsg
VP 290 some fake sell q removed,btohqsg
Like tat must try some aspen,btohqsg
Actually ips this whole region 86-90 is a resistance. Hope can clear and chiong back to 100+,btohqsg
Just got that feeling ! Wow !,btohqsg
dont worry ips firmly above 85 more upside,btohqsg
VP 290 sell q looks very fake,btohqsg
John you sold IPs alr ?,btohqsg
Adventus 27 keep eating big amount,btohqsg
IPS I knw BBs want go up..Lai 1 mouth 87?,btohqsg
VP show them more than 3 leggo,btohqsg
You on a roll  well done!,btohqsg
IPS halfway mid-way flight 87..should touch 9cents later,btohqsg
sti wipe out last week's gains liao,btohqsg
Why drop one pip I mean,btohqsg
VP is part of medical play,btohqsg
Adv coming to try to above 30 again?,btohqsg
No mood to trade Sia after Sino G...,btohqsg
Yinda down then halt issit no good new?,btohqsg
Guoan good to collect below 20?,btohqsg
Sian.. Sold guoan.. Hard to play,btohqsg
Next support 17-18 technical wise. Fundamental wise is a big no go,btohqsg
Eh come on jt. Lead the pennies,btohqsg
Wow today lhn gap up so much,btohqsg
Need it to go above 1.3,btohqsg
Maybe today is last day of month stock prices “engineered”?,btohqsg
Now Sam with such confidence leh. 😆,btohqsg
grab durian for this power micro,btohqsg
Today BB very tricky  wave twice!,btohqsg
Anyone looking at Kitchen Culture (5TI)?- Prices have dropped significantly from the top following acquisition of stake in OOWAY.- Recent MD saw 26M shares being bought up by a unknown buyer at $0.1 per share.- Chartwise shows a downtrend approaching past lows where prices seem to have found support.- MACD divergence spotted showing sellers getting exhausted.All in all  looks good for a big rebound.But do note that market depth has many gaps so liquidity is a problem. Have ur own SL if u decide to buy!,btohqsg
sorry bro Sam which counter is this for?,btohqsg
Qq @aiiweiii @deeboyI have transferred you via PayNow  thanks for the contribution and sincerely appreciated.,btohqsg
Dow futures looked ugly - 369,btohqsg
may small $ breed big $,btohqsg
u ask the 369 why like that his gang not working,btohqsg
Sure  thank you QQ! good work there 😊,btohqsg
U know. In case some boliao ppl at some falsely inflated figure group talk shiat 😂,btohqsg
Weak holder flash out.Market reversal lai.👂😊,btohqsg
paynow me 188 i check real anot,btohqsg
Now can ask your friends to withdraw from this group. Haha,btohqsg
Added 100 lots more Miyoshi 0.034 since company doing share buybacks same price  should be rather safe lol,btohqsg
For you  Mystic will turn into the Nigerian Prince of your dreams,btohqsg
i meet him before he not so black,btohqsg
Then we have one more round of competition inviting friend,btohqsg
Mt gg Liao ... no power,btohqsg
he posted a few days ago,btohqsg
John IPs u no push ah,btohqsg
Can repost for some who missed it. Tq,btohqsg
smm 30mwb punch up to 173still not 100% is on w3unless punch up w3 177w4 dn 38.2 tgt 154w4 dn 23.6 tgt 164 px hit low 162- this can be uturn point as wellwc tgt shifted to 159cant judge precisely where is the uturn pointcan only say when drop collectbut cannot drop more then 154,btohqsg
Tokyo Stock Exchange CEO to resign over Oct system failure: NikkeiNovember 30  2020 2:28 PMTOKYO (REUTERS) - Tokyo Stock Exchange president and chief executive officer (CEO) Koichiro Miyahara has decided to resign over a system failure that caused an unprecedented all-day suspension on the bourse last month  the Nikkei business daily reported on Monday.Read more:https://bit.ly/2HPlZtq,btohqsg
Lol in SG  screw up or what still get big bonus,btohqsg
or depends who u know la,btohqsg
Those big names we know Liao😂,btohqsg
recently read sharon au interviewshe resign local job go parisjobless want go restaurant wash platesthen meet mediacorp ex director. made a phone callworking in some funds now.,btohqsg
if normal people just sit 1 corner cry and aw......,btohqsg
who cares of their plate washing journey,btohqsg
Singapore will just say it is a honest mistake  move on quickly,btohqsg
if i knew i would have done it differently,btohqsg
oh minister said that when asked why dont wear mask earlier,btohqsg
JT allowing people to load up. .089 supported back to 0.09 let's go,btohqsg
dont haizif anythinghe got promoted hahaha,btohqsg
huh... she got wash plates??? where the interview sia hahahahaha i only saw she sent email to french colleagues at 11 pm considered harassment at france,btohqsg
that is old news. few days back on todayonline,btohqsg
dunno if washed or almost la,btohqsg
mt the 100 shares transactions coming out,btohqsg
so now she go back mediacorp?,btohqsg
on interview usually is almost to show very jialat but she persevere on,btohqsg
if say she wash plates and eat croissant dailyno face lehshe director now mah,btohqsg
Told you all Furion is joker,btohqsg
Who knows whether she provided any favours to get her cushy role leh,btohqsg
We only know 10pct of the story,btohqsg
Any nice mid cap to collect,btohqsg
My warehouse running out of stocks,btohqsg
Yeap good bottom picking and call by dax,btohqsg
After u share tio throw down 😢,btohqsg
I want shout avarga also sian,btohqsg
i trade using scb but i use dbs to see PA,btohqsg
