text,group
Buy vivid3 tomorrow sure win lol,btohqsg
You sure ? If lose how ?,btohqsg
So sure win ? Then show hand ?,btohqsg
Ok .. tomorrow confirm sure win for vivid3,btohqsg
Ok . Sure win 👍 win Liao treat me eat MSW 😂,btohqsg
Unless you know something Inside out then confirm sure !! Lolzz,btohqsg
Q to buy 1 millions lot to support,btohqsg
Because they said such small cap counter can multiple to 100X lol,btohqsg
Buy  q 1 million share to short,btohqsg
If u do it  u really huat big,btohqsg
How to rebound when whole market lack of workers,btohqsg
This year alot big companies closing,btohqsg
swing tradeCDL  Wing Tai  Hong Fok  Oxley.investYanlord & HK Land USD,btohqsg
For construction. The best I can find is hock Lian sengFree cash flow and no debt.A check on the caveat the condo fully sold.4Th wk of Feb full yr result. Should be positive,btohqsg
Updated version coming soon. Continue to jab.https://www.cnbc.com/2022/01/26/moderna-starts-clinical-trial-of-booster-shot-targeting-omicron-covid-variant.html,btohqsg
(NASDAQ: TSLA) 0.5% HIGHER; reported Q4 EPS of $2.54  $0.28 better than the analyst estimate of $2.26. Revenue for the quarter came in at $17.72 billion versus the consensus estimate of $16.35 billion.,btohqsg
brent oil future - cannot followinvesting.comchart  now showing April contract ....                                                                                                                           better followhttps://tradingeconomics.com/commodity/brent-crude-oil,btohqsg
GuocoLand reports nearly three times higher earnings of $67.5 mil in 1HFY2021/2022Read:https://link.theedgesingapore.com/i1VpWxHQSzv8HDq17Download our app:edgesg.link/appdl,btohqsg
watching how REX n RH BB manage the price !!,btohqsg
Oilies? Only a pip or two,btohqsg
⛳Pika World Insights: The Fed had Spoken  Once again⛳🍟What we knowThe Fed announced something along the lines of expectation. The interest rate is likely to rise in March  at the same time when the bond purchases will end.The balance sheet is also expected to shrink from a current $9 trillion level which has doubled since the onset of the pandemic. The figure is astonishing as it represents about 40% of the US GDP.🧸Early gains evaporatingAs the QnA session continued  early gains were washed off as Uncle Powell spoke of his concern about inflation as economic growth started to turn milky. But  more importantly  he expressed that inflation appears to be more persistent and broad-based than earlier thought.Initially  investors seem to be relieved that there is no surprise rate hike. There was no outright indication of a 0.5% rate increase coupled with little likelihood of normalisation balance sheet in the March FOMC meeting.📉4 rate hikes probability growingThe camp for a minimum of 4 rate hikes appears to be rising. The Fed did not address much on rate hike expectation  giving the market room for much imagination. Given that the Fed is perhaps behind the curve  there leaves little room to be dovish and that a more potent dose of medicine is probably what is needed to tame the roaring inflation.What is re-assuring is perhaps that the FOMC tend to convey balance sheet runoff earlier and more predictably to reduce anxiety in the market. Uncle Powell had also discussed that such a balance sheet shrinking exercise is probably in discussion over the next two meetings  which would kick the can down to March and May.💰In a nutshellA less accommodative environment would mean we will have to avoid momentum trading and probably strip off some parts of our portfolio as we adjust to a new reality with taking a more considerable realised loss. But  on the other hand  this would help us navigate the stormy weather in a lighter boat.We hope all friends of Pika World have a prosperous trading week!Cheers Pika Nat.,btohqsg
Rex is the oil giant in sgx now,btohqsg
I think REX can be growth stock and can hold for mid term.,btohqsg
The best fundamental oil counter in SGX.,btohqsg
main board     will attract fund managers to add !!,btohqsg
BB mouthed 335 and hoot 340 some more.. lol.,btohqsg
rh dun lose face 190 lai,btohqsg
wah.. huat so early sia.. congrats!,btohqsg
US so volatile.. futures now not reliable.,btohqsg
i managed to match at 325 !!,btohqsg
Not reliable  but still affect sp,btohqsg
Rex 335 now  can it go higher given that it's going to mainboard?,btohqsg
I see... yah. but  cannot just sell because of future down. now -30   can be +30 15mins later.,btohqsg
I think not just because of mainboard. They going to report very strong result and bright future.,btohqsg
US mkt good to play trading  up down fast within min. SG mkt cannot,btohqsg
Q back rex at 325 😂,btohqsg
REX bb - its time to mouth 340,btohqsg
I feel good that REX at 4.5k lots at 340. BB put there to mouth?,btohqsg
SCI very strong. I think breaking out..,btohqsg
many retailers kena trapped around 340 to 350    they Q there to sell,btohqsg
Yup.. ususally like this  unless mkt sentiment turn very bad. let's see...,btohqsg
Gaming business (not referring to those casino) bro  as long as there are hardcore players  the gaming industry will get rich cos I know they are players willing to throw hundreds of dollars per day just to win or to improve in game character aesthetic look. For better reference  you may start looking the history of one classic game called maplestory,btohqsg
meeting point and handover at 345 - GEO and REX !! coming,btohqsg
From 33 to 37 still don't sell meh,btohqsg
34 onward shld hv alot shortists waiting,btohqsg
many kena trapped around 380 to 400 many months ago !! minus dividend still breakeven  Run first...,btohqsg
They like to ram up suddenly,btohqsg
Geo can buy at what price?,btohqsg
They throw big load at 355,btohqsg
very huge done volume at 355 !!,btohqsg
