text,group
A lot of cb custom trying their luck,btohqsg
Should have at least call 1.7 m van,btohqsg
I am 2.4 van …. Zzzz,btohqsg
30 dollar to Jurong from one tree hill,btohqsg
??? At lease can go in,btohqsg
Her item still inside my car  the condo don’t allow her to move house during Sunday and must apply permit then can enter  the old condo also don’t allow me to go back ....,btohqsg
But could be a 40 dollar job,btohqsg
His case more sad than mine,btohqsg
Anyone here want girls clothing used underwear ???,btohqsg
Lai Lai lalong lalong boss not around all sell cheap cheap !,btohqsg
I dont like to take cash payment order. Not secured at all,btohqsg
That is a lot. Can throw or sell away lo,btohqsg
Weekend most condo dun allow move bulky items. Need apply permit also scared u scratch their lift🤣🤣,btohqsg
Not sure anyone taken order from this 3 Indian restaurantNovenaJalan besarEast Coast RoadTheir order if I not mistaken all sub out from grab foodBut almost always 2hrs lateAsk me pick up 230pmTime for delivery 12-12.30pmSomemore  they stack a few ordersOnce take food onlyGrab food customer call meCustomer call meReached already  always customer black face or kpkp u  need explain to themLate abit understandable2-4hrs lateDunno why llm still continue to allow this operator at LLM..,btohqsg
Next day kena ban lo 😆,btohqsg
You didn't know LLM is a last resort for restaurants sometimes not able to have their own food delivery riders?,btohqsg
Whao  i never encounter beforeBut if like this then i jus do other delivery first n go back late,btohqsg
Tmr you better ask for compensation before sending the item over wor,btohqsg
Need to safekeep one night somemore. This kind of job really make angry,btohqsg
No wonder sometime we get grab food order... But usually only these 3 Indian restaurant very late and I mean very very late.. Deliver food to customer  see the delivery time.. I also very Paiseh pass to customer.. Minimum 2hrs late..,btohqsg
Ask already  just now discuss lo  she even pay me,btohqsg
I wanted to just leave the item outside the condo cos I worry later she say she lose her item,btohqsg
So I make her write and sign agreement letter and pay the deal first,btohqsg
Anyway I don’t think I break any rules cos she beg me to keep for her and agree in my terms,btohqsg
Next time if u kena this 3 restaurants  maybe u see the grab receipt attached to it.. Hahaha...,btohqsg
Wah how much compensation you got for the trouble?,btohqsg
More then that but better not disclose 😆,btohqsg
Novena - 159 Thomson RoadJln Besar - 227 Jalan BesarEast Coast i never take  so i dont know addressI see the GF receipt timing i also scared  must chiong and deliver cos it happened twice in one night it became my dinner cos customer refused to accept it and it doesnt make sense to return to sender (not as if they will pay me to send back).if receipt timing is about 45-60 min before current time  still ok. if above 90min  good luck.,btohqsg
Cos I told her if I keep for her means I have to stop working now,btohqsg
for order amendments CS will cancel and reissue you the order. That usually happens after customer or yourself contact CS,btohqsg
lol the one next to katong laksa? never take before. ok will KIV and dont take,btohqsg
I nv notice when takeOnly when I takeSo weirdGrab call meCustomer call meI only work on Weekends2 weekend kena themTotal 5 customer4 customer kaopei me(I have to spent time explain to agitated customers)1 customer reject and the restaurant say u throw away den,btohqsg
I hate those 2 places jalan besar and east coast Royal bryani,btohqsg
So long waiting time that i already block them. 😅,btohqsg
Ytd night I also kena the same thing but I’m quite happy  got an order from royal Indian rest at Jalan baser at 12am 2 drops first drop ok second drop customer call me and fk me say I late I ask him who give you my number he say the restaurant give and I told him I’m from lalamove he don’t believe and say I lie  he also told me that the order have been completed according to his app and ask me to cancel the order  I reach his condo he don’t let me in so no way to get to his unit end up bring the meal home to my family and payment already paid by the restaurant 😆,btohqsg
Royal (227 Jln besar) I waited 30mins last time..Llm and panda driver kaopei them,btohqsg
Looks like Jln Besar Royal very smelly but good thing is you might have free meals lol,btohqsg
I once took at 1amThe person the eyes closed (awaken by me) when I deliver at 2amI look at receiptDelivered time by grab 12 midnightMeans when I deliver at 2amI am 2hrs late,btohqsg
I also round 2.5hrs late accord to the gf receipt,btohqsg
I mean late is okCustomer understandBut grab food delivered time 12 noonU ask me collect at 2.30pm den give me 2 placesI reach the customer place 345pmLucky this customer after listen to me and see concrete evidence of my booking call and f the restaurant.He say he nv blame me,btohqsg
Learn my lesson next time get order from customer cal me don’t ans  reach already don’t wanna open door or gate just bring home the order 😆,btohqsg
Follow llm Sop first drop pick and drop off 1hr second drop add 30mins don’t care don’t rush for them,btohqsg
Llm or grab shud know abt all this super late restaurantsHopefully they take abit action against themI mean late abitUnderstandableWe all have to stack hopefully 2 orders..But 2.5hrs later den ask u deliverDen grab callCustomer call and screaming sometimes..Wah lan eh..,btohqsg
Next time tell them every 10mins $2,btohqsg
Or else cancel later book again,btohqsg
I wouldn’t wait for 2 hrs,btohqsg
Just now I heard Customer talk to restaurant got say they tried to cancel  but can't thru the app and also money have been paid..I think as what u say earlier on  the restaurant might have pressed order completedTat why customer can't cancel,btohqsg
The rest did it on purpose,btohqsg
They don’t let the customer cancel cos they know it’s late and gf customer can cancel themselves if the order never reach them within 1 hour,btohqsg
So next time just do our part can already  don’t care if the order is 2hrs or 10hrs late  or from which platforms don’t even bother to explain to them as long as we follow llm sop can already. Ask customer to call gf and complain lo 😆 grab also lppl cos we already done our part ☺️,btohqsg
