text,group
Ya cannot wait pump then chase  collect safer,btohqsg
Wah ..all this you have ar .. huat liao loh,btohqsg
SY biz ops very dark horse kind  I got conviction in their trader hope not blind faith,btohqsg
Coz some stock can hold just you wanna to do or not,btohqsg
Wahaha .  After I rob dbs .. dbs price will drop 10 dollars .. wahah,btohqsg
If DBS drop $10.. load all my money in.,btohqsg
Last year 14 dollars .. y never load ? Wahah,btohqsg
Can ifast join the elite 3 banks club? Or just a pandemic play,btohqsg
Last year my friend tell me to buy frenken at 50 cent plus .. I remember,btohqsg
Ifast monthly chart looks very overextended 🥶,btohqsg
Small also huat .. buy 1 lot also huat 500 dollars liao . 😝,btohqsg
Coz I not time to check everyday.. need to get long term stock,btohqsg
Too fast .. must slow abit,btohqsg
Never mind .. now we can check for you .. wahah,btohqsg
If tencent invest sg Ifast might go up,btohqsg
I hold so many share never go up want .. Sian .. 😭,btohqsg
Ifast still not yet get the license. If coming year they approve the license. This stock fly,btohqsg
Now you have rethink split the stock.,btohqsg
Haha I did not touch health care stock,btohqsg
Was like 80/90 only after vaccine discovered now 400+,btohqsg
After that this chart will go side way,btohqsg
If sideway breakup again means the world in trouble..,btohqsg
U see this guy .. huat ar,btohqsg
after play SGX  scared to hold anything,btohqsg
Ya delta so jialat alr  lambda havent even launch its attack yet.. scary,btohqsg
hope rex n gang can hold,btohqsg
How come this no strength ?,btohqsg
sgx few growth stocks and good stock valuations get slammed down 😢,btohqsg
freezer very full. that screenshot kind of hold is super diamond hands,btohqsg
From what I see oil if you don’t touch try not too,btohqsg
Yzj cash rich super high order book share px no up,btohqsg
If list in US maybe is a $10 stock at least 😂,btohqsg
If can cut  just cut.. get the better 1,btohqsg
this one today up so much cos got news. tomorrow after hours is the results. dunno whether will sell on news or not.,btohqsg
Yes .. maybe I take this vaccine .,btohqsg
yah  i waiting for novavax. OYK say by end of the year. govt already procured in jan,btohqsg
I finger him until he song song,btohqsg
yes. novavax submitting for FDA approval by end Sep.,btohqsg
Hope their vaccine zai against delta since last to come out,btohqsg
They requested to extend trials cos they wanted to test on younger age group,btohqsg
is sg allowing booster 3rd dose yet,btohqsg
You try the 3rd dose first .. then let us know 😝,btohqsg
How The company cash flow  net margin,btohqsg
Oo hope it can be used on younger ppl too cause I this age grp haha,btohqsg
i dont know. i not investing in it,btohqsg
Is it same as sinovax. Using traditional inactivate virus ?,btohqsg
This have to check.. properly before invest..,btohqsg
If more variants come out (touchwood)  vaccine stocks will be high risk,btohqsg
Ohh lol so young ah then should be fine 😂,btohqsg
nope. not based on inactivated virus.https://www.straitstimes.com/singapore/spore-may-get-non-mrna-novavax-covid-19-vaccine-before-year-end,btohqsg
