text,group
Hosen looks good. congrats hosen holders,btohqsg
just like intl cement auto fly to 8 series,btohqsg
Unfortunately for me   holding Zhongxin Fruits.,btohqsg
Remember money in pocket is your money so money inside my pocket Lways is the time for me,btohqsg
PROGEN coming 46 47...otw to 50,btohqsg
73 serucra is just a distraction,btohqsg
at least going to 78 80,btohqsg
Hosen after 7 series  what happens?,btohqsg
Still positive for Zhongxin  Rooting for Hosen too. Hosen go 7 Series and Zhongxin go to 3 series,btohqsg
secura no q to sell yet,btohqsg
Lets go Zhongxin. BBs Be nice. Just be normal will do.,btohqsg
John dont forget Moya.....hvnt moved a bit yet,btohqsg
is JT going up today 🤪,btohqsg
SECURA top 30 volume 73 clearing now...hope 1 mouth go 75,btohqsg
added 340 lots more secura 72,btohqsg
Eindec bb queue 1m @ 102 😨,btohqsg
hold so long since 32 now 36 ok la,btohqsg
JT likely going back to 120,btohqsg
cement - healthy to pullback to 75/76 !!,btohqsg
Hosen name nice la.. Really hoseh,btohqsg
Shout will fly meh? If will fly I sure shout,btohqsg
Got up today ah? Nv monitor,btohqsg
ZHONGXIN watch. It will come to 3 Series. Lagging but will come!,btohqsg
HeegulJohncome support Zhongxin Fruits party 👍 Thanks,btohqsg
Wah Hosen I out at 70,btohqsg
but nvm they tgt 40 for zhongxin,btohqsg
Zhongxin as in zhongxin fruits ?,btohqsg
No wasted. There will be many more opprtunities.,btohqsg
Wow ok I Q higher 😂,btohqsg
Beware... Don't chase bro n sis.. miss the boat... don't just jump..wait for chance,btohqsg
Me too! Should have listen to Jerry! Wah leow.. I’m going to follow Jerry from today onwards .. lol,btohqsg
Need wait for heegul next counter,btohqsg
Zhongxin Fruits price still good IMO.,btohqsg
abundance out at 36 thanks heegul,btohqsg
didnt i call at 60 level,btohqsg
Yah  this one is still a fresh penny,btohqsg
Yea you called Hosen 0.060 bro. Really solid sport,btohqsg
Me cement hosen hyphens all out,btohqsg
zhongxin i got in weeks ago at 30 and stuck  average down a bit and now out at 30,btohqsg
Later Zhongxin Fruits  34/35 then maybe many come in.,btohqsg
Current price 0.030 for Zhongxin is decent  start of the 3 series,btohqsg
hosen i sold onethird postion 72  FIRST,btohqsg
Haha I know La.. Bo bullet,btohqsg
Market goodHeegulcall  if follow near his call price  will win,btohqsg
I wan jump in also scared,btohqsg
Cement didn’t retrace as much as I tot it would,btohqsg
HALCYON also  this one good counter for those can hold. I aiming $0.30 within 2 months,btohqsg
wah lan NOW ALL CHASE HOSEN last week no chase,btohqsg
GUOAN should be next to breakout target 28,btohqsg
U shout ma.. We follow only,btohqsg
