text,group
Today's sole COVID-19 community case had dinner with 12 family members at Seoul Garden in Tampines Mall  days before testing positive for the virus.Investigations are ongoing as to whether any safety measures have been breached.https://cna.asia/33jM6Ab,btohqsg
Guys  how would Broadway goes tmr?,btohqsg
Left right centre sounds a serious violation and a sabo kia,btohqsg
Not about the violation. Now 12 family member can spread to how many 😳,btohqsg
Sounds likeIf I can’t have it no one else can,btohqsg
time for you to exercise your golden leg liao. HAHA,btohqsg
Really every night got ppl looking for John,btohqsg
Make do la this one also kiang,btohqsg
Can have dinner with 12 already meh?,btohqsg
Can. U Q in 3 groups as stranger and no mingle lor.,btohqsg
Staff eat shit also. Fine and close the eatery too,btohqsg
In a press release  MOH said that the family occupied three tables at the Seoul Garden outlet on Nov 21 and there was mingling between the groups.Among those at the dinner was the man's two-year-old niece who had earlier been issued a 5-day medical certificate - from Nov 20 to Nov 24 - for runny nose. She has since tested negative for COVID-19.,btohqsg
Once can understandTwice abit weirdThird timeEvery night same timing from dunno where always come here look for John,btohqsg
John Ng only wants Flint Stone. Ur name wrong,btohqsg
Ng name so big spread to Africa,btohqsg
What’s the business with John ng,btohqsg
Can ring still need come group chat find 😂,btohqsg
I scared leg pain If kick stone,btohqsg
maybe telegram should have an out of office msg triggered whenever the person not online,btohqsg
Tmr rem tell John at night find him all kick,btohqsg
Must be used to be active at night type...,btohqsg
Exciting play when they come back,btohqsg
Biolidics huat tmr. Good luck to those vestedCbh too of course,btohqsg
Brownbear said this SG bro hao lian. 😂,btohqsg
🙏 if it gets there  i wanna get out. loss also better than kena stuck.,btohqsg
ya. kena stuck long long time ago.,btohqsg
Don't say bojio... Trading view got black Friday sales  50 60% off!,btohqsg
Being a medical thoughBut is the economy opening angle that makes it different from the other medical plays,btohqsg
The old kits sign agreement to sell Indonesia,btohqsg
New ones is worldwide distributorNon-exclusiveHit quota will get exclusive for Singapore and Phil,btohqsg
Antigen is endorsed for usage here,btohqsg
I thought medtecs run all become medical experts,btohqsg
Good morning Hustlepeople!QOTD:I'll do whatever it takes to win games  whether it's sitting on a bench waving a towel  handing a cup of water to a teammate  or hitting the game-winning shot.- Kobe Bryant(RIP 🙏🏻 😇）Medical bounced yesterday. I’m sure it has brought up sentiments all across.Anyways  Good luck. Can watchlist the below for this this period.1) HS Optimus (formerly KLW holdings) - $0.008/$0.009- over 100 million volume traded on Monday. (BBs interested)- NAV : $0.012x- safe price to collect now is $0.007- $0.008   $0.009 only if decent size buying (BBs activity) comes in- I believe it will cross $0.010 pretty soon. The volume being the indication and monday gap up from $0.006 to $0.008 shows BBs involvement in this counter.Safe Trading ALWAYS everyone.Let’s go!2) Vividthree - $0.057/$0.058Safest price to collect will be ($0.050 to $0.055)Short Term Target 🎯 approx. $0.080 (3-6 months)Mid Term Target 🎯 over $0.10 (1 - 2 years)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Mid term target 0.010 lower leh boss,btohqsg
Edited thanks.  Expecting Vividthree to have more announcements catalyst and get liquid in time. Let’s see.Vividthree will be my special pick,btohqsg
Wah furion early morning so active one ah,btohqsg
Yah I fomo never get some bioliodics Yest now lol,btohqsg
Say so much later open 30 cent,btohqsg
Isdn Huat then! Vested in some 😬,btohqsg
You see your number of subs drop you will know liao,btohqsg
If chiong 50 cent will break 1k anot lol,btohqsg
I think u suggest one good chance run up,btohqsg
Last time u say isdn also zhun,btohqsg
Biolidics the significance is the run to 40 cent not too long ago,btohqsg
Can say his not Zhun one ma,btohqsg
Don't promote him until like this leh,btohqsg
Might become 10k  the bots will come in and open another channel using your sharings,btohqsg
If that happens then maybe close the channel,btohqsg
Hmmm i din read all one lar haha... i only read those i can understand one.. some too chim,btohqsg
Actually some write up I also don’t know why run till like that la,btohqsg
