text,group
Acesian always follow Parkson Retail.. sure come🤣 since Parkson arrived😜,btohqsg
Today you very busy buying n selling hor 😂😂😂 gxgx huat ah,btohqsg
I only Huat cfm leh lol,btohqsg
TIGERnot shorting hor 😂😂😂 I scared,btohqsg
U all no see Viking ah. I watching. Damn interesting,btohqsg
Now got ppl Jiak 59 small,btohqsg
Maybe close well I match in,btohqsg
Okh last min can power up plz. I waiting for u to clear 36,btohqsg
sianz😔.. NPF +7.7%.. 26 >> 28 ai ki mai ki.. ai low mai low.. jin sianz..wasting times& only for speculators🦊 play 1-2pips jin siong liao..🤣,btohqsg
Oh is it. So now can buy?,btohqsg
why buy.. can trade cannot buy🤣,btohqsg
Haha trade at ur own risk,btohqsg
Calling Moya BBs . No bluffing  we know you want to hoot up,btohqsg
Trade either 50% win or loss.. if ki long trade hosey.. if toh  short trade keep laughing🤣.. so hv to decide short or long trade😝,btohqsg
my position small nia.. only can pray🙏 ki.. can't play short sell trade,btohqsg
Ace jiakyou⛽ your brother Parkson chiong to sky liao🤣,btohqsg
No need chase ba. 27 a lot sellers what,btohqsg
have lah.. when bo lang ai.. I 🅿️-ed small few wks ago 🤒,btohqsg
bo pian.. me small only can wait for nice kopi-c-koso ☕️ lor🤣,btohqsg
mayb halt not for pending announcement.. might surprise me suspended then I cry 😭 few wks🤣,btohqsg
Or terminate grocery business agreement like watches also will hurt,btohqsg
Got some Ley Choon $0.016 safe price I reckon,btohqsg
Oops🙊AEM.. probably $4 can't hold this wk.. then S S 3.85 coming 🔜,btohqsg
Sianz 💤... 💭 palm🌴🥥Oil toH.. why Olam🌴 ki?,btohqsg
Buy call for NauticAWT $0.010.Bounce should come from here.DYoDD,btohqsg
Not bad.. see Acesian can closed +5.9% bo 17.04pm,btohqsg
ya.. congrats 🎊 Viking tradersClosed day highs +15.7%,btohqsg
I also want to know.. 3rd days halt liao leh.. I also hv 🤒 now🤣,btohqsg
jin sianz.. really smelly DiSa.. so many announcement.. vol. low only 6M shares.. jin disappointed☹️,btohqsg
Hope tml the 3 queues still there,btohqsg
U see the CEO already queue 3.5m at 67 liao,btohqsg
😭... ya lor.. why I didn't hold my faith w 🥈Silverlake🦵.. closed 03 white soldiers inwklychart last wk (same w CES🚧),btohqsg
knn🙊.. because this 馬后炮 report 🗞️ so I sell w news🗞️ near 33c.. 😤,btohqsg
Dyna-Mac  key support 205  contra vol drying up  bounce wave may start soon,btohqsg
gvv ghhas been banned! Reason:CAS ban.,btohqsg
Hdj Hhhas been banned! Reason:CAS ban.,btohqsg
Jojo this type of announcement need 3 days halt,btohqsg
bo lah.. thought 💭 vol. shall b at least minimum >20M shares today.. then tmr >50M.. wasted bro Dax🤠 announcement sharing.. 🤣,btohqsg
Usually most of the time  when there is too many hype on the counter ..won't run ..untill ppl sian then start to run .hee,btohqsg
jin bo liao.. shall lifted Halt today.. must b ki seow news🗞️ announcement har🤣,btohqsg
Autually u can see the seller dry up Liao,btohqsg
See how much CEO cum chairman wanna eat,btohqsg
The Chairman does not to intend to make exit offers to Shareholders 🙄,btohqsg
Prices of new leasehold condos in suburbs set to rise | The Straits Timeshttps://www.straitstimes.com/singapore/prices-of-new-leasehold-condos-in-suburbs-set-to-rise,btohqsg
Bro Dax 🤠  any opinion on 🤒Mercuius🌡️?,btohqsg
For those of u interested to play monopoly. Free registration + cash prizes (total $308k) to be won. Left last 2 weeks to register and play.https://monopoly.propnex.com/register/TlRBNU1UUTJRamN0UWpjMU1TMDBSVGs1TFVGR01VSXRNRFpDUWprMFJUazJNVE5E,btohqsg
Oil up again after SG close,btohqsg
After the registration  u will get a lot of unsolicited calls from their agents?,btohqsg
Nope.. got 1 agent ask for my number and I gave. Didn’t hear from him much. U can don’t give ur number. But propnex have ur number 😅,btohqsg
i suppose that is in the Chairman individual capacity.,btohqsg
