text,group
This video is good. The starting part shows the best options without benefits and subsequently with benefits.https://youtu.be/idvauSmo4RE?si=Dmq-0x2lcsa33Acq,btohqsg
I see...so i trust is better with no fees then,btohqsg
I do not have the MariBank cc but I have the Trust Link one and I found that for long term ease of use between the 2  I’ll stick with the Trust Link one.No need to wait to see if MariBank is running any fx promo or not.,btohqsg
Which is the best OCBC Credit Card for Cashback offers?,btohqsg
Selected category 0% cashback if don't hit minimum sum. So pick wisely.,btohqsg
I am referring to the 3% cashback promo. I dont see any excluded categories is the foreign spend tnc,btohqsg
For ocbc cashback review:https://youtu.be/dybNKd3NOxIAny reason ocbc credit card specifically?,btohqsg
I am looking for cashback offers on spending for 1000-1500 SGD,btohqsg
I joined HSBC singsaver promo  mystatement date is on 7th to 6th next monthPayment date is 26thI need to spend x amount during my statement date or payment date to qualify,btohqsg
Hi all gurus  I activated auto-sweep  but it seem nothing is happening. Does this consider I ady invest in money market fund?,btohqsg
Anyone using cmlink and snack app at the same time. Seem like otp for that app not working. Other otp all work fine.,btohqsg
Hi guys trying my luck. I am renewing my medishield life policy. I wonder if there are any miles or cashback to earn by doing so please.,btohqsg
Cardup  only if it's non-cpf payment to insurer.,btohqsg
Remember to plan your FY24 tax  especially those without children. the dateline is 31 Dec. dont wait till last min top up CPF only to realized your paylah limit is 2000 SGD.can use IRAS tax calculator here.https://www.iras.gov.sg/docs/default-source/individual-income-tax/employees/tax-calculator_residents_ya24.xls?sfvrsn=2d0568c6_12,btohqsg
Gd Morning Sifu's I noticed that hsbc EGA has stopped giving 1% rebate for credit card spend (revolution). For giro I still get 1% rebate though.Anyone having the same issue?,btohqsg
https://milelion.com/2024/04/03/hsbc-ega-ends-1-cashback-for-credit-cards-adds-giro-restrictions/Credit card 1% was removed since May 2024,btohqsg
oh no.. 😅.. i didnt know that.. Thanks KO,btohqsg
What about the Amundi Prime USA Fund on Endowus vs the Ishares IE ? The fees is 0.05% for the Amundi one,btohqsg
should we empty (left 1000$) in UOB One on 30th Dec for the 2025 earmark promo?,btohqsg
You should have done it on 30 Nov 🥲. UOB earmark usually takes dec  mar  jun  sep MAB respectively.,btohqsg
so Amundi only reinvests 70% of the dividends in the fund. Still  it has 0.6% better performance over the last 1Y period.,btohqsg
Any best debit card for SG use?,btohqsg
POSB PAssion Card for occasional promo,btohqsg
But please try not to use debit cardshttps://youtu.be/hKP_lFgjBmw?si=oyy2zTMNTbuV3Mz6,btohqsg
does the medisave revision take place before or after the yearly cpf interest is credited?,btohqsg
Asking for friend who dun own credit card,btohqsg
Thinking if amaze card a good option to at least earn some points?,btohqsg
Amundi i reviewed here vs S27 on POEMS. Then POEMS S27 vs IE is another videohttps://youtu.be/o29BpVD7tho?si=P7E87Bq8oghrwejC,btohqsg
so to ensure interest flows from MA to SA (supercharge)  we should ensure MA is at bhs (eg volunteer top up the gap).,btohqsg
Maybe Poems will end up giving access to Amundi and IE on their platform.,btohqsg
Hi AllI have reached max CPF special account.To do cash top up to my Medisave account  what is the max Medisave amount?If also maxed already  am I still able to enjoy the income tax rebate?,btohqsg
Fx spend only and min 10 sgd to earn points. And you need to get till 500/2k pts to redeem as balance.I'd not suggest relying on that. Better use a debit card from bank if it's a consideration.,btohqsg
Anyone knows whats the diff between apac roaming and malaysia roaming?,btohqsg
Hi all  just wanted to check for UOB lady's tap under mcc 5813 dining cat will get 4mpd?,btohqsg
As I called the cso  she mentioned will get bonus point. As I rmb mcc 5813 don't not eligible for dining cat*   did highlight choose dining as my cat,btohqsg
They choose not to own or just don't own? Can they apply? Debit cards should be avoided if possible.,btohqsg
APAC is for entire APAC including Malaysia  Malaysia is just Malaysia only.Check t&c to be sure.,btohqsg
For cashback  up to 3% on DBS Visa Debit Card if can hit min spend $500  and withdraw only less than $400. Check t&c to be sure.,btohqsg
Please watch this video on How to hit minimum spend on credit cardhttps://youtu.be/OH8Vk5gR82I,btohqsg
https://www.cpf.gov.sg/service/article/what-is-the-basic-healthcare-sum. Do your SRS or top up for your loved ones. Or wait until next year to top up to the new MA limit,btohqsg
must read clearly the definitely of APACdifferent telcos different definition one.. haha,btohqsg
Hi All  anybody preparing for uob quarterly promotion? My fund was released on 17 December  when should transfer out? Can I still participate in next quarter (Jan -Mar25) promotion?,btohqsg
VCMA is limited by BHS.Tax reliefs on VCMA is limited at $8k for combined top-up through RSTU and VCMA. If you cannot top-up  you cannot get tax reliefs.You can still top-up your loved ones or your own SRS.,btohqsg
But I will still get the 1x point but not the bonus right?,btohqsg
If anyone who looking to participate  already prepared by 30 Nov.,btohqsg
So I can only join 2nd quarter 25 promotion? Should empty account by Feb 25?,btohqsg
As I did see the 1x rewards. But bonus end of the month I assume will not be added in,btohqsg
Does it mean not possible to join every quarter  only alternate quarter since my funds only released on 17 Dec? Or I can empty the account on 17 Dec when it was released?,btohqsg
correct.. UOB intentionally changed it so you can no longer do back to back participations for the UOB Savings promo.,btohqsg
Anyway it might be good to give it a miss... good chance UOB One account MIGHT have rate revisions anytime.,btohqsg
