text,group
I never go downstairs except lunch nia,btohqsg
I decided to get ban Mian since the mala close today lol,btohqsg
Mala bu Yao maBu Yao laBu Yao chi Liao,btohqsg
I dun wan catch men thank you very much hahaha,btohqsg
Jit Tao no chance given hahahaah,btohqsg
I thought she 爆料 about you 🤭,btohqsg
lol. I was near ur place just now,btohqsg
I’m very sure I dun catch men hahaha,btohqsg
First case. Then I need go others Liao ahhah,btohqsg
is okay. you late a bit they also won't die,btohqsg
Almost did hahhaahNia ma I go up. His heart rate 40 only,btohqsg
just duno got wake up early or not,btohqsg
I got one case at 42 before I go back office. I text u when I done.,btohqsg
See can meet for coffee before I go back,btohqsg
Then can become who are you Liao 🤭,btohqsg
Journey to the west is it u 2,btohqsg
For a moment I thought he DP is 唐三,btohqsg
He kidnap u to the west haha,btohqsg
BKN. He day day also threaten to 离家出走.,btohqsg
Wahhhh y’all disiao me like that 🥲,btohqsg
Later 你的女神 let you cooling also 🤭,btohqsg
wa dun curse me. tonight i still need to ride to work,btohqsg
Not u slave everyone also a slave,btohqsg
Lai  don't go work. Jio u for basketball at ur block!!,btohqsg
Haha I tomorrow playing at bedok. Lai I Jio u first.,btohqsg
Whatever that floats his boat ~,btohqsg
this week most likely cannot liao,btohqsg
this one is day time liao,btohqsg
The top of my jackfruit got half eaten lol😂,btohqsg
My office here many fruit tree. If war come i have no worries.,btohqsg
My house area food damn sian,btohqsg
Maybe@Chanlambocan show u where to go n eat good food,btohqsg
I can actually go there lol,btohqsg
idk what time you’ll get home but if you do make it before 8  you can try FIC at 114 if you’re lazy lol,btohqsg
ya over there got western food  Thai  Mexican food etc,btohqsg
I now only at Tanah Merah,btohqsg
If too lazy just eat around house area,btohqsg
The rain.Got umbrella also no use lol,btohqsg
Going back my house area to find food,btohqsg
Why suddenly i got so any 1-1. App glitch?😂😂,btohqsg
6 cup of drinks. Cut legs.😂😂,btohqsg
Buy starbucks and jiak prosperity burger tmr,btohqsg
Tomorrow last day. I think no time go.😂,btohqsg
Good luck to those at Coldplay concert,btohqsg
This kind of weather drink Starbucks frappe also abit sohai.😂😂,btohqsg
Need ask my customer if can give me discount bo 🤣🤣,btohqsg
I got pass by later! Go collect my taobao stuff first.,btohqsg
If cannot finish keep 1 in fridge,btohqsg
Wa shag my taobao stuff quite big box.😂,btohqsg
I just ate finished and is pouring,btohqsg
