text,group
Mama lemon washing machine marinated polish chicken baked with blue berry pearls,btohqsg
I eat too much curry recently,btohqsg
By the way@Arecanecrafterwho's hair you eat to inherit the power of OFA? :x,btohqsg
This zi char the egg is perfect for me,btohqsg
but not all is spicy de,btohqsg
dont make things gayer as it is now 😂,btohqsg
6.20 cause i added the egg 🥲,btohqsg
strawberry white chocolate cookies and blue velvet butter cookies with milk chocolates!!,btohqsg
I was just wondering  taobao got ccp ah,btohqsg
5.50 + 0.70 cause of egg,btohqsg
abit lah hahaha I first time making these cookies so test run first then sell it Ahaha,btohqsg
Ytd my neighbors cat saw my chicken and the ears went airplane when she went closer 🤣,btohqsg
wah the curry looks damn gao,btohqsg
Same HAHAHA then I keep laughing 😂,btohqsg
Chonky cat Gacek a top tourist attraction in Poland with 5-star reviews -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/02/poland-cat-tourist-attraction/,btohqsg
Yea i dnt usually eat at this timing lol,btohqsg
I regret buying. Not nice 😢,btohqsg
$10+ ex sia. Not going back again 😂,btohqsg
Still cheaper den $15 mala lunch,btohqsg
He want to flex mah. So pretend to ask me 😏,btohqsg
I waiting for the day for him to flex GTA wedding pics,btohqsg
My mala is the benchmark of expensive food,btohqsg
What spice level you order de?,btohqsg
Yepyep. U eat here b4 ah,btohqsg
I can go 中辣 but now I need order 小辣 cause my sis sometimes will want eat also,btohqsg
Wah u need to be arrested,btohqsg
"Still dare to say ""just once and nv again""",btohqsg
Ya what just once nvr again,btohqsg
Koi now has black pearls liao sia,btohqsg
No more liao. Become sell muffins.😂,btohqsg
Serve us chicken chop and u will be forgiven,btohqsg
Next time I ask other people to try 😂,btohqsg
Dunno they increased price or not,btohqsg
They were closed the last time I went to golden mile,btohqsg
Living up to ministry of small spaces?,btohqsg
🙄 wanna show also show something cute la... show this kinda boring thing that anyone can find online - bobby - Low class,btohqsg
Why does the chicken cross the road?,btohqsg
Because it's qingming and KFC is on the other side 😏,btohqsg
I'm still alive in Feb 2023👍,btohqsg
You put 底裤as your dp mah,btohqsg
He got new name again ~,btohqsg
Or you want the original deku translation?,btohqsg
So I believe 底裤 is better,btohqsg
We also know he's Gary's bottom,btohqsg
His vday present is a pair of boxers with Gary's face printed all over it,btohqsg
From now on u shall be called Dehkor,btohqsg
I prefer angry bird at this point LMAO,btohqsg
the kids and some elderly wanted to play with my pets haha,btohqsg
i go pee come back and gone liao,btohqsg
Deciding between either one of them,btohqsg
