text,group
Wah.. Power DBS.. SGX bull run liao...,btohqsg
Shiok ah.. really national day rally leow,btohqsg
For your ref. oNly..CDL🏗 $7.32 +1.95%immediate S R is previous upper gap🕳️hole $7.33.. but who cares  still got🦵 even RSI 71.23% bullish overbuy🤣FR 10/Aug b4 trading hr or after NDP,btohqsg
Samu BB swee sia...hopefully  FA out with good DVD...🙏,btohqsg
Cry my Dbs sold too earlier  cry very loud but don’t care,btohqsg
NoteSIA 🛫 28c dividend  xD on next Tuesday  1/Aug,btohqsg
Me🙆🏻 swing trade bo comments🤣YZJ🚢 FR on the eve of 🇸🇬NDP,btohqsg
Rh go 28 u all believe?,btohqsg
Mencast laggard oillies like chionging ah,btohqsg
🇸🇬NIO $13.21 +11.3%I🙆🏻 don believe me🙆🏻 didn't try near $8🤣,btohqsg
Asia: Markets rally as traders bet on end to US Fed rate hikeshttps://ift.tt/2TNrjCFJuly 27  2023 at 11:17AM,btohqsg
HSI🇭🇰 +1.414% gap-up opening again  bo ONS this wk🤣.. HK🇭🇰 Chinese🇨🇳 EV NIO TA daily📈 4ref.,btohqsg
hopeless didi bo vol. micro-penny 🇸🇬Samko Timber🪵 1.8c +28.6% w 😲vol. 100 shaRes.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKepPac led the gainers up 10% and rebounded from year low after reporting 2Q DPU of 1.25c  down 12.6% y-o-y; banks broadly higher after UOB reported 27% higher 2Q profit to $1.4b; Olam led the losers down 5.7% and broke 6-month low after guiding 'materially lower' 1H earnings due to poor almond crop yield in AustraliaMore here!,btohqsg
last call🤙 for this wk.. our tOhish🐆 coming bk holiday 🗾 next wk🤣,btohqsg
Analysts have mixed calls on SIA Engineering but with a generally positive sentimenthttps://t.co/baPma5DmV7July 27  2023 at 01:57PM,btohqsg
liked gap-up gap🕳️holeand hate gap-dn ones🤣,btohqsg
@jojobetter watch the one I said this morning.,btohqsg
SIA 🛫? Me🙆🏻 enough liao😋.. Leave some for others fight div. 28c xD next Tues,btohqsg
but SIAEC👨🏾‍🔧👩🏻‍🔧 my baby still holding mid term🤣,btohqsg
the other 🇸🇬2S I trade nia 🤣,btohqsg
uptrend LHN 39.5c +3.955% ki again after healthy pullbk appears hidden divergence..• immediate R 400 series,btohqsg
li wu har? feel liked hold your hand🫱🏼‍🫲🏼,btohqsg
but too many opportunities.. cannot all also buày buày buày didi buày ma🤣,btohqsg
haha.. I noe.. I noe.. I shared GIF buy! bUy! BUY!!! Bro🐯 sure appears🤣,btohqsg
sianz😔💤.. two nights stand HSTech🇭🇰Index why pullbk appears abandoned 🪦graveyard doji 探顶神针.. almost all Chinese🇨🇳techs stks follow🥱😴,btohqsg
why behind got a T u liked? simi HT simi MT.. li wu 👽ET🚲 phone hme bo🤣,btohqsg
