text,group
9 more cases have been linked to the Bukit Merah View market cluster  bringing the total number of cases in it to 25.The food centre will have its closure extended to June 26.https://str.sg/34Um,btohqsg
Really entertaining 😂 laugh die me,btohqsg
Y never show her KKJ? Better,btohqsg
Usually Asia people almost same size .. not big difference .. unless he is a angmo ? 😂😂,btohqsg
Bukit Merah View market closure has been extended to 2 weeks as the COVID-19 cluster there grows to 25 cases.9 new cases  including a pre-school teacher  have been linked to the cluster.https://cna.asia/2RXxNil,btohqsg
I worry after I showedShe will fly all the way to Singapore lol,btohqsg
Maybe he camping at geylang shophouse now,btohqsg
Hard lar bro .. travel bubble not yet start ..,btohqsg
Still have to quarantine too . 😭,btohqsg
Kns  she is rich private jet ok lol,btohqsg
Like what bro@furion07mentioned maybe his bigger than you how ? He show you his .. you fly to Hong Kong ? 🤪🤪,btohqsg
Guys got ladies here in this group,btohqsg
Some dim sum now will be good,btohqsg
Man jailed  fined for exposing himself to female tenant; claimed wind blew toilet door openThe victim recorded an audio conversation with Chan Eng Hui  where he said: “You have not agreed to me for so long… When you don’t give the fish to the cat  what do you think it will feel? I am a man  you think I am made of wood  is it?”➡️https://tdy.sg/3wpywry@todayonlinesg,btohqsg
Lor mai gai?But bazhang eat till Sian,btohqsg
Later I go fridge munch on snacks again,btohqsg
So long never hear this stock,btohqsg
Bro don’t lei Wah. Lol. Siao man,btohqsg
The left over  is for furion and me to help u finish ah,btohqsg
So qiao I eating dim sum!🤣🤘🏼,btohqsg
Ondeh ondeh cookies at the side ah,btohqsg
Eating halfway.. not enough..You guys want I go out buy again~😬🤘🏼,btohqsg
Kimly one.. Mostly 24hrs I believe..,btohqsg
VIRUS UPDATE: Takashimaya & Clementi Public Library are among the new locations visited by infectious Covid-19 cases on June 15.➡️https://bit.ly/3wrSJNxFollow us on@mothershipsgfor the latest updates.,btohqsg
All vaccine .. all confirm safe ?,btohqsg
Then still Medical in play .. 😂😂,btohqsg
Wah bro!For a moment I thought you’ve a pet crocodile sia!! 😱🤣,btohqsg
Sorry Jason King..Gotta kick cuz beard sexier than mine.. HAHAHAHA,btohqsg
Thanks brother!You’re late tonight! Haven’t koon ah?,btohqsg
Can’t be more jia lat than me bah brother Jamesssss~,btohqsg
Oil up 2%. With rex good news tomorrow. Gap up.,btohqsg
Yea lol  now I know who in this group despo ahem... playful🤣🤣🤣,btohqsg
2 days closed above the 28 neckline  power liao,btohqsg
CER chart getting better and better  potential breakout play at 16  tgt 20-22  SL 14,btohqsg
Eindec is ready to take off.,btohqsg
Today I’ll support anan instead of shortJohnlee,btohqsg
wa.. didn't expect wilmar to drop below 4.7,btohqsg
many missed out Nordic !! check it outhttps://www.nextinsight.net/story-archive-mainmenu-60/944-2021/14202-nordic-it-s-v-shaped-or-j-shaped-recovery,btohqsg
RHB has initiated coverage on Marco Polo marine with a DCF TP of SGD0.041HighlightsWe believe that Marco Polo Marine’s diversification into servicing the renewable energy (RE) sector will bear fruit in the next 1-2 years. In the meantime  the oil & gas (O&G) sector remains the major source of income for the group. As such  we expect to see an earnings rebound  and the group to record a turnaround back to strong profitability in the next 2-3 years- Pivot to Rewewable energy sector like Windfarms in Taiwan-surging demand for shipbuilding and repairs as just announced capacity expansion by 20%-rare net cash turn-around story correlated with O&G recoveryLink to report -https://research.rhbtradesmart.com/view-file/hash/774542054431229860c924e2730d7?NO_CACHE=37850fa692090e9d59f55c5c7bd2ac8d,btohqsg
SgYuanHi master  do you have any chart on G inva?,btohqsg
it is in channel search g invacommain w3 but w3 another 5 wave,btohqsg
Maxence Fontainehas been banned! Reason:CAS ban.,btohqsg
I saw. Thank you master for your charts always. 😊 Have a great day.,btohqsg
i long you drop   i short you rise,btohqsg
I always throw low  BW sold 158 sibei sianz,btohqsg
Where is the tgt then ?,btohqsg
I thought the deal inked long ago no?,btohqsg
Clear off alot from freezer.Huat ar,btohqsg
You can never predict the lowest/highest point. Be happy when you profit,btohqsg
My tp lah  but always sold below tp,btohqsg
Still got some BW see can break 17 bo,btohqsg
mentioned af global ytd and it semi flewlook out for chasendont up le then go chasing,btohqsg
Alset is another heart breaking counter hope directors push up b4 they go privatise,btohqsg
NORDIC - just need to break out 36  today the road barrier has removed !!,btohqsg
But I got cover some at 59 & 62,btohqsg
once break 40 cents  should be able to vertical chiong to 50 cents !!,btohqsg
chasen (under nav a lot and improving biz)uni asia (evil japanese happy buy cheap at all prices only)another one sleeping forever and happy accumulate is halcyon,btohqsg
if continue angry tonight is call taper tantrum liao haha,btohqsg
Lucky last night no greedy throw AMC,btohqsg
Before they talk market crash  then after talk regardless good or bad cheong,btohqsg
What happen ah? Mostly red red,btohqsg
nope not in my wl liao  but if i saw open 199 sure try haha,btohqsg
no news dk why it down so much,btohqsg
Cos holding 20 too long no movement sure crash de lah,btohqsg
gas counters is referring to kim heng petrogas etc?,btohqsg
ya true so open 199 means die liao,btohqsg
nope nvr short those strong counters,btohqsg
thin q  easy get whack by BB,btohqsg
SMM nvr in my list  every unit wall so thick  want to move up oso damn struggling,btohqsg
too much float & no catalyst high chance no move,btohqsg
Today rest day  dun see le 🙈,btohqsg
ya but also got chance go up  see next move,btohqsg
when all rabak JT will prevail,btohqsg
JT BB destroy a nice chart..,btohqsg
whr jerry? Need his support on jt,btohqsg
Need to make new gif this weekend,btohqsg
MAS reprimands AIA Financial Advisers  Prudential  and two Aviva entitieshttps://t.co/aV8XDYtZSoJune 16  2021 at 09:50AM,btohqsg
P5  last week news gap up and traders chase stuck forced out over 4 days. now tested key support 33 cum 20MA. contra pressure is over. a bounce to 36-38 is likely this week. bear in mind proposed placement px is 36,btohqsg
the throw down.. so short ?,btohqsg
less than 30 mins throw down,btohqsg
Amid Singapore's slowest population growth since independence  not only are more people staying single  even those who marry are having fewer babies  according to the census. Read the highlights:https://str.sg/345jMore findings from Singapore's population census:More Singaporeans have no religious affiliation:https://str.sg/3459Fewer Singaporeans are marrying and having children:https://str.sg/34So,btohqsg
"China's Yantian port hit by delays worse than those in Suez Canal incidentSingapore expects disruption to food supplies to be ""manageable"" and is working with local companies to tackle possible hits to supply chain.bt.sg/4yE8",btohqsg
dunno how long sg stockpile can last,btohqsg
Want population growth  just ban condom sales in Sg  give free hotel room,btohqsg
This one true  single sex only produce more homo,btohqsg
I wan population too but no money lol,btohqsg
promoting population while holding on to single sex schools is like trying to fight for peace,btohqsg
All bbfa how to have population,btohqsg
They prefer other countries woman lol,btohqsg
i thought is the female prefer other country man,btohqsg
Unless can draw out full sum CPF,btohqsg
recentlty straits time show international  marriage,btohqsg
and cannot be racist in marraige also,btohqsg
u lor. quick take your pick,btohqsg
monetary stress aside  the non-monetary ones suck like hell,btohqsg
seen company CEOs directing traffic outside a pri sch coz need do volunteer work to increase chance of getting kid in,btohqsg
Dun wan typical see boobs or looks guy haha,btohqsg
stay nearby the sch is in phase 2C. start from 1A blah blah then evevn if sch is in front of your house u run the risk of being posted to some ulu school at the other corner of the island,btohqsg
BTW why use ulu sch? OK  if yr kid smart go ulu sch he is big fish  if go good sch he become ikan billis,btohqsg
market slow and steady - best time to re-shuffle ur portfolio,btohqsg
after 2C sup still no nearby sch to get in they throw into any with vacancy,btohqsg
then go sch cry father mother appeal and beg and find MP and blah blah,btohqsg
not even talking about getting into branded sch. just want nearby neighbourhood also an issue lol,btohqsg
btw the ong lai want to come it seems,btohqsg
The nearby sch is elite sch siboh,btohqsg
heard of relative stay jurong then the posting qia to sembawang,btohqsg
not even sch in jurong haha,btohqsg
find mp and appeal blah blahthen get in a jurong are sch,btohqsg
1st time hear this happen to singaporean,btohqsg
Market so quiet not much movement,btohqsg
Pls cum. YTD buy at 98.. straight no see lights..😅,btohqsg
My friend kid PR got such,btohqsg
all schools are good schoolsbut pls go to your individual caste system,btohqsg
u can stay at school gate u still 2C,btohqsg
This will affect hpht share price bo,btohqsg
got kid in existing school should get priority. agree with that. that is 1Athen the rest?grassroots la alumni la advisory board la simi simi sai la last time got kid study there before la....what happened to all schools are good schoolfamily tree get 1 into branded school. forever can get in liao woohoo,btohqsg
i think need see the direction after this consolidation bah,btohqsg
Historical chart also very long consolidated in this area,btohqsg
Should continue to hold gss energy?,btohqsg
Kim Heng moving  can watch for GSS Energy too.,btohqsg
Rex taking a long time to announce why they halt yesterday,btohqsg
I didn’t expect this pomegranate fruit can grow so big,btohqsg
Grape can grow in Singapore weather ah,btohqsg
can try bah soon pah .. small 10 - $20,btohqsg
just start to bear fruit .. not sure if seedless,btohqsg
which counter shall lead the market wake up,btohqsg
sti - or + 20 all same effect,btohqsg
STI  back to old chao kuan,btohqsg
really is BBFA.. every age cat male win female until above 45yo shag,btohqsg
VC t5 26 absorbing for days. Can prep for next leg,btohqsg
4 new kids one free hdb,btohqsg
suddenly everyone have 4 kids in 4 years,btohqsg
1k a month per kid into the CDA to offset the whatever cost incurred.  balance can keep then to edusave then eventually CPF,btohqsg
free hdb free education 4 wives,btohqsg
aiya u think gov dunno low birth rate the reasons meh,btohqsg
this one also chorvote furion for minister,btohqsg
but take the cheaper and more convenient route,btohqsg
singapore core not singaporeans u all kpkb simi,btohqsg
PS: u arent in their plans,btohqsg
we are the ones need fixing,btohqsg
rich before or after coming here,btohqsg
never seen a more welcoming place than SG,btohqsg
Really not worth to be sinkie,btohqsg
it is a privilege to serve NS,btohqsg
cannot be measured by money hor,btohqsg
1J5.SIhas substantial price movementCompany: Hyphens Pharma International LimitedCurrent Price: $0.32Open: $0.33High: $0.335Low: $0.32Vol: 205.00KPrev Closing Price: $0.325CHG: 🔻 -1.538%📈 -View Price Chart,btohqsg
meanwhileif pay drop my family living standard will be compromised,btohqsg
when that happens the reaction will bei miss the dafty sinkies who are so obedientthen singsinkie 都死去哪了。。。 还没榨干你你就死了。。。。,btohqsg
the foreigners questioning goverment decision for vaccine liao,btohqsg
i know a same age china WP not in essential services finished vaccine liao,btohqsg
They have a right.. They pay more taxes cos they have higher pay + not many tax relief like Nsman tax relief etc :(,btohqsg
yeah lor.. dunno why they complain in reddit,btohqsg
they never complain all their family and relatives who want to come visit them but cannot,btohqsg
just a coincidence mostly are positive cases,btohqsg
but hey they just want to visit,btohqsg
i am sure all got negative test results,btohqsg
dont doubt them lawe ar supposed to accept all their education degreeswhy reject a few fake test results while at it,btohqsg
powderful lor.. we need to learn from t hem,btohqsg
u go apply a jobHR look at your CVfrom the day u go pri sch they can count exactly pinpoint where u should be at which age,btohqsg
see an indian CV. prodigy 12 years old uni start by 20 is PHD2.5k onlyhire u meh haha,btohqsg
but some broker with no min feee,btohqsg
my question will bewhy buy 100 share penny,btohqsg
he want to pretend to be robo,btohqsg
My frenz paid 1k for nanyang alumi.Aitong cheaper. 500$.,btohqsg
or want to be ace trader perhaps?,btohqsg
Join alumi cos he is old Sch boy.  To confirm and double confirm his kid gets in,btohqsg
Ex Sch boy + alumi is phase 2A1Ex Sch boy + no alumi is phase 2A2,btohqsg
SG Mid-Day Top Volume Leader BoardCFM led the gainers up 13.6%  resumed rally after 2-day retreat  Hanwell led the losers down 5.1%  retreated after recent strong rally after Prima's boss acquired 12.3%  Sam Goi increased holding to 29.8% in Hanwell respectivelyMore here!,btohqsg
For nanyang primary Sch. It is extremely hot. 2A2 u may be subjected to ballot.So in order to guarantee   u need to join alumni to be 2A1 to confirm get in.,btohqsg
dont recall got min. anyway try liao let us know.,btohqsg
pay to so called join official alumni list ah,btohqsg
Boardroom tussle: MC Payment disputes Ching's account of financial performancehttps://ift.tt/3xrOTnQJune 16  2021 at 11:43AM,btohqsg
who is messing with CKT market depth.,btohqsg
https://www.straitstimes.com/singapore/politics/fewer-sporeans-marrying-and-having-children-population-census?utm_campaign=stfb&utm_medium=social&utm_source=facebookHow come today mainstream 160 keep showing these type news.,btohqsg
Vicplas can buy? Or gone case?,btohqsg
This VP is e only counter stay there no move 245/25..market very bad 235...very good 265,btohqsg
When it get crazy .. you can't get it .. 😂,btohqsg
And boomers say we are not hard working enough,btohqsg
U are right I am caterpie now,btohqsg
This counter low profile so long liao maybe medical no move,btohqsg
Yes .. quite long .. their medical business doing quite well . Just never update,btohqsg
Later they will say need more foreigners to come in.,btohqsg
They are our brothers and sisters,btohqsg
Come come short broadway. Morning is pump and dump!!,btohqsg
BW come down to my morni g selling price,btohqsg
Metal Component - ($0.069/$0.070)- Bull Flag ApexAdded some at $0.070 hoping they will do a big run up.Actually  previously I mentioned that someone I knew won $200k in a day . It was from metal - 4 series to 10 Series he sold. Who let him win? The BBs   because not many retailers dare to chase such a big run. Hence I believe they are aiming way higher to distribute later on.Good luck DYODD 🙏🏻🙏🏻🙏🏻,btohqsg
Added Metal Component $0.070 . Pray. DYODD,btohqsg
I q 7 see can get,btohqsg
Just like moyoshi  lost $ ysday,btohqsg
Can help with the chart for Fortress Minerals?,btohqsg
Looks like Rex is sitting out today too,btohqsg
2 days Halt. Something big coming,btohqsg
Broker's CallsRH Petrogas and Rex International to benefit from increase in crude oil prices: RHB,btohqsg
Told you  no shame in taking profit,btohqsg
u both talking same zhongxin fruit anot,btohqsg
Metal & cfm hold hand run,btohqsg
I got hosen 9 going to sell liao,btohqsg
Chey I tot u calling CKT,btohqsg
he talking non of the above,btohqsg
I out 74. Buy back later,btohqsg
G inva signal up or down?,btohqsg
NauticAWT $0.015 can try some . got buyers here DYODD,btohqsg
Same like tee..every day down 1pip,btohqsg
20 mill vol everyday 1 pip,btohqsg
Is it just me and my portfolio are pathetic or everyone’s facing similar issues?? 🤓😮‍💨,btohqsg
SIA also~ But boh ammo.. LOL,btohqsg
Okok ..now I see alpha .. the swinger .haha,btohqsg
at any point they need raise fund again,btohqsg
A week or 2 ago yes..I “realized” the losses now look better.. But my financial position very deep red.. HAHAHAHAHA,btohqsg
I miss Boss Jerry’s “why you all so happy? I#losechor”🤣😂,btohqsg
Brokers' take: RHB initiates 'buy' on Marco Polo Marine on forecast renewable energy turnaroundhttps://ift.tt/3vAbH3qJune 16  2021 at 01:47PM,btohqsg
i prefer theu all shiok anot,btohqsg
That one best!!I wasn’t vested but see already also si bei happy man!! 🤣🤘🏼,btohqsg
Going higher  or will touch 10 cents  then pullback again?  :),btohqsg
that day i see GEM typing for 1 second then disspear,btohqsg
no. i think nice just asking,btohqsg
Marco 31 let’s see when they eat,btohqsg
2.5 million shares in 1  mouth,btohqsg
80 k more than my whole portfolio......,btohqsg
i go one corner cry first,btohqsg
Why u all huat  I cry no tear😔,btohqsg
