text,group
today friday  lunch earlier...later go home early yeah,btohqsg
I kpo pinky lunch nice anot 🤣,btohqsg
Dunno what i will b having,btohqsg
The burger and yamz very yummy 😋,btohqsg
Here can do 14 hrs fasting.. my dinner at 5.30pm.. till ard 8am then i eat,btohqsg
蛋佬 I feel also meh nia  scrambled egg on top of rice nia,btohqsg
ya… he’ll be even more cool if he has big project tattoos,btohqsg
Not even fried rice  just plain rice,btohqsg
5 dollars for that shit. Why,btohqsg
Got one more I think called kawan bowl,btohqsg
He’s Pinoy Chinese if I’m not wrong,btohqsg
The scrambled egg is just slight better than McD,btohqsg
Speaking about scrambled eggs I still like it abit watery,btohqsg
That's why I say it's slightly better than McD,btohqsg
I love an overeasy egg too😆,btohqsg
Petite size doctor! She is the incharge..Every morning she will come with a team of young doctors,btohqsg
Not drinking it. But the bear is cute,btohqsg
Is Fun kopi nice? My mum prefer toastbox kopi,btohqsg
Is this the one at upper srangoon?,btohqsg
#CNA#SingaporeApink concert in Singapore: K-pop icons deliver highly-entertaining sets that show off their mature soundFebruary 21  2025 at 11:20AMVeteran K-pop girl group Apink makes its triumphant return to Singapore after a nine-year absence.https://ift.tt/TaZC8MrMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#Singapore2 women accused of covering up man's molest of toddler at preschool  deleting evidence of offenceFebruary 21  2025 at 11:44AMAt least one of the women was an employee of the preschool  which cannot be named.https://ift.tt/9Ni7bhuMore athttps://t.me/NewsRoomSG,btohqsg
Its nice!! The ytf minced meat sauce yumz,btohqsg
The other drink for who? 😉,btohqsg
I wish I could bring mine down. 😖,btohqsg
Ya  fun toast and tb the price increase closing in to Starbucks last time pricing already,btohqsg
Tf  why so high? You eat fried food often is it?,btohqsg
Nope  I avoid as much as I can. 😣,btohqsg
Got tar tar sauce  if not really dry,btohqsg
#ST#SingaporeMan charged after he facilitated benefits of crime  provided payment services without licenceFebruary 21  2025 at 12:10PMHe allegedly passed his bank account details to another person and converted the money he received into cryptocurrencies.https://ift.tt/5cKRYZPMore athttps://t.me/NewsRoomSG,btohqsg
Need to do some light exercise liao,btohqsg
Yeah I pay ma  if not she drink kopi diam kopi lo,btohqsg
I nvr exercise or walk much in here 😁,btohqsg
I think per day at most 200 steps,btohqsg
My current bp : 124 / 84,btohqsg
Systolic pressure: The pressure in your arteries when your heart beatsDiastolic pressure: The pressure in your arteries when your heart relaxes between beats,btohqsg
What's a normal blood pressure reading?A normal blood pressure reading is usually less than 130/85 mmHgA reading between 120/80 mmHg and 140/90 mmHg may indicate a risk of developing high blood pressure,btohqsg
depends on your age and activity level,btohqsg
I gonna miss walking out alot liao,btohqsg
#CNA#SingaporeCNA documentaries  current affairs programmes now available on SIA flightsFebruary 21  2025 at 01:06PMhttps://ift.tt/u8AwWhJMore athttps://t.me/NewsRoomSG,btohqsg
Recovery important first  walk walk later,btohqsg
Sorry make u excited so long 😔,btohqsg
@xPinkyzxredmart is selling JJ manuka honey 4 for $5.20,btohqsg
See you online my systolic and diastolic pressure shoot up 😘,btohqsg
#ST#SingaporeMore than five times increase in PMA lookalike misuse cases in 2024: LTAFebruary 21  2025 at 01:33PMA medical certification requirement will be enforced by end-2025.https://ift.tt/Hj0OztWMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeFour women accused of covering up for man who allegedly molested toddler at preschoolFebruary 21  2025 at 11:44AMThree of the women allegedly reformatted a closed-circuit television system which captured the offence.https://ift.tt/5bT3oiOMore athttps://t.me/NewsRoomSG,btohqsg
i also nv see before...thinking probably i won't buy...,btohqsg
i want to sleep...later gonna drag myself through 2 hours of movie,btohqsg
I go see see have I take photos,btohqsg
Sure very hard to buy the tickets de,btohqsg
i checked online ntuc  don't have...maybe physical outlets have,btohqsg
