text,group
I think he sent wrong person,btohqsg
maybe with a caption like: 'hey <3',btohqsg
or like 'yo wanna look at my dick😏',btohqsg
even if I were to ask,btohqsg
everything you say to me so mean.,btohqsg
you bully me the first day we talked,btohqsg
I also have beef w u,btohqsg
POCOYO THE SECOND I SEE UR NAME EVERYDAY,btohqsg
got some math question to ask me?,btohqsg
y u nv reply me WHATS this,btohqsg
Fish for the fish then u make into a ball,btohqsg
in malay but I forgot what's fish,btohqsg
I don't und ppl who find imbuhan hard,btohqsg
ITS NOT ALLOWING ME TO REPLY,btohqsg
HAHAHAHAHA MY P2 SISTER IS STRUGGLING,btohqsg
"he was like ""hey bbyg  want be my gf?"" then he send",btohqsg
"then he say ""will pay u if u ok""",btohqsg
say 'no ty and fuck off',btohqsg
I ping him liao by then,btohqsg
i think his hormones very high,btohqsg
"I said "" go fuck urself "" 😭",btohqsg
aw man if he was hotter I wld play ard,btohqsg
prob too ugly so cnnt put pfp,btohqsg
even Johnny sins got the hoes,btohqsg
y u ask me go nursing or Med,btohqsg
sis i thought u were asking abt the dick💀💀💀💀💀,btohqsg
i can count 1-10 in chinese,btohqsg
clean the elderly diapers   uncle why ur lanjiao so small,btohqsg
don't later I open the woman elderly diaper then I say knn ccb,btohqsg
if I not fired on the spot,btohqsg
that one later I legit fired alr,btohqsg
I trying to imitate Malaysian Chinese accent but q hard,btohqsg
apprently my fren said I sound like it,btohqsg
maybe that day I js sudd transformation,btohqsg
u sure spread or in hard matter alr,btohqsg
Not even that hard of a goal,btohqsg
considering that my debit has $19 left   it is a hard goal,btohqsg
I mean it’s hard cos rn you just finished o level,btohqsg
also you actually have a debit lol,btohqsg
not even my fault   my brother gongcha I pay my sister dk what I also pay my family entire dinner I pay,btohqsg
I js gonna leave it at $19,btohqsg
but I rly wna buy my shopee thing,btohqsg
now I have ntg to do,btohqsg
I think highest entry level pay among my cohort is 5k+,btohqsg
jokes on you my debit has $43.75,btohqsg
I make necklace only for her.,btohqsg
Some investment management and one data science  both from physics degree btw,btohqsg
condensation reaction takes place between these two –OH groups  which involves the removal of one water molecule,btohqsg
Not for everyone is the thing lol,btohqsg
Hopefully in an office as a prof lmao,btohqsg
