text,group
I lazy eat chicken wings outside,btohqsg
Today sky very nice  don't need filter 😅,btohqsg
I never go JB one ma,btohqsg
Occasionally day trip not bad 1 lah,btohqsg
Wah so clear! Maybe I should take a bus over now,btohqsg
Nothing to do at home also,btohqsg
Lol I dun wan go NTUC,btohqsg
U should come earlier  now sure jam liao,btohqsg
I thought off day laze longer mah,btohqsg
I got no groceries to buy la,btohqsg
Enjoy free air con and sometimes got free food to jiak,btohqsg
I think I go back sleep,btohqsg
Wake me up when December ends,btohqsg
I confirm won't tio cos I never pick up phone calls,btohqsg
Don't sleep liao la... We go find the rest of the dragonballs,btohqsg
Sian ..... Yest I just eat... No key chain,btohqsg
Ya that's why dulan... Burger small + no key chain 🙄,btohqsg
I just came back sg lol,btohqsg
abit too loud for me hahaha but stylo,btohqsg
Too loud for me also 😅,btohqsg
Ya but they call it some nanyang street 😅,btohqsg
So u gonna go queue for clam claypot?,btohqsg
Ask her 430 go stand outside with chair. Put tissue no use coz will need the staff in black to assign u with seats,btohqsg
Remember to keep ur phones and drinks away from table when it's served,btohqsg
If seated outside ，choose ur seat wisely and make sure the wind is not facing u,btohqsg
Thank you for all the warning 🤭🤭,btohqsg
We arrived then suddenly got others came n anyhow anywhere stand 🤣,btohqsg
Start to rain here liao 😅,btohqsg
U got see the table with the tissue boxes & menu?,btohqsg
Ya I anyhow started the que,btohqsg
Remember to order the bursting big head meatballs,btohqsg
We order the fish paste  mushrooms n tofu,btohqsg
Review lemme know  wanna find good food places.. share address too..? Nv see that part of JB before,btohqsg
Just take the paper menu and marker,btohqsg
Write and pass to the staff,btohqsg
2pax eat can not finish leh,btohqsg
Taman mount Austin  just to and whack,btohqsg
I dunno each pax how many cc,btohqsg
