text,group
you want i can go get ethanol from my lab,btohqsg
Hand sanitiser smells better than that,btohqsg
You know the lab alcohol is methanol,btohqsg
If want smell like gasoline then inhale gasoline lol,btohqsg
my lab isn’t the same as yours bruh,btohqsg
which is toxic and can cause blindnes,btohqsg
i order the ethanol in my lab,btohqsg
Oh yea I came across this study that said alcohol after studying makes you retain the info better,btohqsg
do you guys know if you are a smoker  certain insurance is more expensive?,btohqsg
I act like the taste of benedictine,btohqsg
Very sweet got the warm feeling nice smell,btohqsg
I dont understand why they make liquor bitter,btohqsg
like martell cognac Im not a drinker so  im not sure,btohqsg
I only drimk a sip lol,btohqsg
I also heard Martell cognac vsop,btohqsg
I was doing my little part here by giving more reasons not to smoke 😂,btohqsg
I work at a place where got all the liquor,btohqsg
so I read all the labels,btohqsg
I got see the first class wines and liquor too,btohqsg
Got 2 random peaches inside the bottles,btohqsg
The RSAF Open House is returning in September after a 7-year break. 🥳Above all  there will be opportunities for rides on the Chinook helicopter and Airbus A330 transport plane.https://str.sg/i3d3,btohqsg
wow i sent in wrong grp,btohqsg
the nsfs will be sent there ti create an aura or liveliness,btohqsg
see   sg drivers are rly the worst,btohqsg
I think i have seen e120 before,btohqsg
Honestly i dun feel bad for him,btohqsg
He thought everyone shared his views,btohqsg
will rekoots and private salute me?,btohqsg
