text,group
Rh really ding here dong there,btohqsg
ya.. want to add also thk💭 twice.. buay tahan liao🤣,btohqsg
I buy 2 lot only 😂😂😂,btohqsg
I not enough money to buy 😭,btohqsg
Oh yea.  I q 112 next already 😂,btohqsg
Young man fast hand fast leg,btohqsg
1 hours ago q Liao 😂,btohqsg
Young man pocket not deep enough like uncle 😂😂,btohqsg
Uncle pocket many many money .. can slowly buy 🥰,btohqsg
Start of revised safe management measures postponed due to surge in COVID-19 cases: MOHhttps://www.channelnewsasia.com/singapore/covid-19-safe-distancing-measures-moh-2516381?cid=internal_sharetool_androidphone_24022022_cna,btohqsg
Putin is really AssHole!🤬BREAKING: Apartment complex near Ukraine's Kharkiv hit by airstrike  causing an unknown number of casualties - reporter,btohqsg
Lai... more big mouth up 🙏 👍💪🤞,btohqsg
Вот так ракета прилетела в аэропорт Ивано-Франковска,btohqsg
Wah.. the people look very zai... never go into hiding...,btohqsg
Just like in recent year  they just shot down the malaysian airline and deny...🤦‍♂,btohqsg
Israel vs Palestian war also no so much impact,btohqsg
Next time S'pore vs Msia war how?,btohqsg
Surge in Covid case could be employee can use as mc to stay from work..chao geng workers can provide positive art to company,btohqsg
All been written in all religions books,btohqsg
& new world saviour is from China,btohqsg
I'm in China. I'll look out for the savior and Livestream back to you guys.,btohqsg
Sg ticket to China 28k..one way😂,btohqsg
jio him lah. WTI n Brent chiong again..,btohqsg
Brent break out day high again,btohqsg
they waited at 430  not much sellers,btohqsg
Ya.. 102.81USD/barrelRH PetroGas ai wake up 💤😴 liao,btohqsg
Stupid me 200 lots sold 20,btohqsg
RH weekly chart  finally going into new territory? if breakout new high  projection around 310,btohqsg
yes based on projection if 215 break new high,btohqsg
did I see brent oil 103?,btohqsg
Wah if RH tp 30. Rex TP is what?,btohqsg
while on daily scale  first projection tgt is ard 230,btohqsg
ya !! we all waiting to huat ah,btohqsg
Nice gap up marobozu🕯️ in wkly📈,btohqsg
i test buy 205 just now  breaking 210 will add,btohqsg
haha.. shu lang mai shu bee(输人不输面),btohqsg
let's together ..corner the BB to push up to 30 cents !!,btohqsg
• DBS -4.5%• UOB -5.1%• OcBc -5.3%😨😰...,btohqsg
Today short a few counters until stomache,btohqsg
then bro🐅 short again.. swee both win,btohqsg
some BB still holding it !!,btohqsg
Next week will be worst. Be patience  be patience.,btohqsg
yesterday sold my DBS short warrant   SAD,btohqsg
BREAKING: Moscow stock market plunges nearly 29%,btohqsg
if USA drop more than 5%  tmr everyone will apply for MC !!,btohqsg
looks like today easily close 210 or even higher to form a long green bar?,btohqsg
yes la  he already born in China  very low profile. we will know him very soon !! prepare for a rough ride - MARCH and APRIL 2022 !!,btohqsg
hope that tmr gap up 22.5 cents and chiong all the way up !!,btohqsg
US hard to say... may not drop much also.,btohqsg
Hard la.. later toh baxk 200,btohqsg
