text,group
Crude Oily🛢️ WTI TA 4hrs📉 4ref.,btohqsg
Hope no one get stuck in smi,btohqsg
DFI-RG USD +3% if TAC canclose 2.39  all in.. joking nia😬😜,btohqsg
I buy some more genting 940,btohqsg
aiyo.. only closed USD2.38+3.5%😞 .. but very gd👍 liao lah..mai tanxin lah🤣,btohqsg
DBS married trades at the end at $32.655? Hmm,btohqsg
Flip higher issue rights better 😂,btohqsg
Ifast hit 755. Think many don't believe hor,btohqsg
Ah boy got buy or not?,btohqsg
Everything on hindsight. Trigger is by own,btohqsg
There reits I'm buying.. Want to join in tomorrow,btohqsg
Don't say anything here and make CK watch. Shiiii. Don't stir tree.,btohqsg
Becos go station hand-wash oso abt 10-12,btohqsg
Those hdb downstair ah neh neh come ask u wipe car every night  one week 5 days monthly abt $40..they can ask other ah neh friend at night come shift up e wiper to show they clean for e car 😂,btohqsg
Go Jb wash car lah. Support Malaysia,btohqsg
I born here. 2.5 years NS. I don't support profitering by F'ing whiter white,btohqsg
Oh... I should say.. Support my pocket,btohqsg
U support them or hai them? JB inflation high becos of sickaporean,btohqsg
Tiger pls lah. When pendamic  they all cry mother father,btohqsg
Then they know they need us,btohqsg
All shop closed down. They forget easy that sgopean support Jb.,btohqsg
Jb next king support Singapore and will F anwar,btohqsg
He better keep his F mouth shut because he kena play backside 3rd times,btohqsg
Unless JB called for independent else they oso cant do much,btohqsg
Uncle tiger  1 tray of egg. Rm$13.70 or so. Kampung eggs Rm$16.70 or so.,btohqsg
We can bring egg over meh),btohqsg
Oat 1.2 kg RM$9 plus. Lotus house brand,btohqsg
Use this apps and have points,btohqsg
Made in Aust oat. Very good,btohqsg
Funny results like saying they pay themselves more.Revenue increase 480kAdmin expenses also increase 480k roughly,btohqsg
Smi to go up tml ? Result bad .Up ? Result good .. down ?,btohqsg
SMI depend on btc not result,btohqsg
Left hand throw to right hand ma,btohqsg
Actually if JB can be dependence  e king can manage well like us 😂,btohqsg
Well uncle  you should go jb. Loud speaker karaoke... About Rm$45/hr... Buy 2 hrs free 1 hr and free flow of drinks. Cheap,btohqsg
Weekend happening in many places. Just don't kill ppl like that stupid fellow. Usually jb ppl very nice but of course have bad eggs. Be humble there.I have Malaysian friends there also,btohqsg
I'm sure many Malaysian PR here also,btohqsg
The sales staff and ppl are more friendly than outlet in sg,btohqsg
It's safe in jb. Just don't go places that Malaysian don't go.,btohqsg
I've been to jb since 90s. Singaporean are welcome in jb.Just be humble when you are at ppls country.Those days where got Google. Map or waze,btohqsg
Actually I nvr been to karaoke b4😂,btohqsg
Congrats to believer in TA and ifast,btohqsg
Clean one.... Have big balloon also and dirty one,btohqsg
What about Ms yang? It's still downtrend,btohqsg
Wiat for it to hit 141,btohqsg
Red line don't break. It's still downtrend,btohqsg
Yzj got 150 tio stuck liao,btohqsg
Don't add I suggestWait it out.Hingsight are always easy.,btohqsg
Luxury Watches: Used Rolex  Patek Philippe Prices Hit Fresh Two-Year Lows - Bloomberghttps://www.bloomberg.com/news/articles/2023-11-14/rolex-patek-prices-hit-fresh-two-year-lows-subdial-index,btohqsg
When touch 141 then hiong hiong jeep lor,btohqsg
