text,group
Ur hump also cannot kena water,btohqsg
Are u sad that there's no one outside camp to welcome u?,btohqsg
Congratulations for passing through confinement weekends.,btohqsg
No more imaginary gf liao la,btohqsg
Coz both accounts also in use,btohqsg
Should still be able to smell it after u shower,btohqsg
SAF had cured your delusional disorder,btohqsg
Dun wear ur uniform and do dumb things outside,btohqsg
See her ig. Some chan brother fair.😂,btohqsg
The frog with ribbon on the eyes. And blue scarf got her name.😂,btohqsg
Think army bird busy with west side tall bf,btohqsg
Book out liao also so quiet,btohqsg
Thou shall not mention his name,btohqsg
🐔 IKEA 🐔🟢 $1 Chicken Wing🟡 Max. 12pcs per customer🟣 14  21  28 JulLearn more:https://link.sgcheapo.com/WsEliF@sgcheapo#ikea#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Ya I had dinner also liao lol,btohqsg
If can try mixing with wet food  I think he/she may like it better 😅,btohqsg
sometimes their teeth is not very strong and hurts from the kibbles being too hard for them,btohqsg
Sameeee HAHAHAHA I also don’t like 🤣🤣🤣,btohqsg
He need to work on his general knowledge 🤭,btohqsg
Who just nice today book out.. 😏,btohqsg
Wahh gg 8.30 wake up 😂😂,btohqsg
U better thank ur bfs that I didn't tag u at 645am,btohqsg
Better go do ur area cleaning,btohqsg
U need to go ba guan?,btohqsg
Only indigestion and a sore ass,btohqsg
Is this the one in Cuppage?,btohqsg
Nice ma? The queue always very long,btohqsg
Ohhhh it’s the Taiwanese food at cuppage right?,btohqsg
Not bad... I heard they got new outlet at capitol. Probably can go there try,btohqsg
Yes.. viral also some time ago liao bah?? 😅,btohqsg
2nd time I went. Not bad lah is can eat 1,btohqsg
2nd time not so bah? 🤣😅,btohqsg
Wahhhh not bad leh this free gift,btohqsg
How would you rate the food leh?,btohqsg
Hmmm probably 6~7? I got high expectations 🤣 can try lah,btohqsg
Went to the salon to get my usual hair products and dk the big difference between these two 😵‍💫😵‍💫,btohqsg
Cold storage for cherries n big blueberries offer for members. Cherries at 8.95  blueberries at 9,btohqsg
Yeshhhh…is it u bio the price label?,btohqsg
The layout sek sek and further confirmed by the price label. 😂,btohqsg
U always jiak at this outlet ah 😂,btohqsg
No lah. I mean the way they arrange the raw fishies.,btohqsg
Hanor. But the food like so so. Maybe because I don’t Jiak the raw food.,btohqsg
Muz go there aim for their seasonal fish,btohqsg
I also don’t know what’s the season. I only eat Unagi all the time.,btohqsg
I think u can ask them,btohqsg
If u call 999 they will also activate ambulance too,btohqsg
Mostly are raw. But I think the food is better in Ichiban Boshi.,btohqsg
I haven’t tried the ichiban boshi..but i feel here like quite ok,btohqsg
Nowadays they are like tag tgt or something,btohqsg
Singaporeans simi also call 999 first,btohqsg
