text,group
But like stuck in Wilmar today,btohqsg
Yup was hoping today for the rebound but kena play. Nvm just hold. Oversold play. Sure bounce. I’m at 3.69 hope bounce a bit also I happy,btohqsg
Last time their report have Rolex pictures....hard to trade this one. Buy and forget type,btohqsg
Hour Glass  Cortina....buy and collect dividend  then wait for the next China consumer boom,btohqsg
My average price is 49 cents....with XD is less than that price,btohqsg
Bought since 1999....split. So many time,btohqsg
I like that they bought property in Melbourne. LV their Tennant,btohqsg
All expensive stuff need China demand.... time pcs  old liquor or even Mao Shan Wang,btohqsg
Just added at 1.80s....i think near 1.90 when came down,btohqsg
They last run I did trade when vol came out..,btohqsg
Ya  the revival of the Iskanda project,btohqsg
Now no news lah. .so only can Buy when below 2,btohqsg
What are Gallium and Germanium? China curbs exports of metals critical to techhttps://www.cnbc.com/2023/07/04/what-are-gallium-and-germanium-china-curbs-exports-of-metals-for-tech.html?__source=androidappshare,btohqsg
Panda may be cute but does hit punches,btohqsg
China’s Xi says countries share responsibility to promote growth  opposes decouplinghttps://www.cnbc.com/2023/07/04/chinas-xi-says-countries-share-responsibility-to-promote-growth.html?__source=androidappshare,btohqsg
I'll mark down to 3.2 or add another veg for free😂,btohqsg
This wat style sia... Should be wear opp. Ah,btohqsg
Alamak.. new challenger to old chang kee,btohqsg
This is different from sgx listed cosco,btohqsg
Then later US 30 will continue? Or future later 9.30 will stop ya?,btohqsg
Us holiday no much movement usually,btohqsg
Anyon can explain? I English no power ranger,btohqsg
BTC🪙 Bitcoin cross🤞 >31K & probably gg to BO bull flag 🔜.. hope u hv try or add when price at S zone 25-25.5K..ifreally want to hv Resistance then it is R 33K b4 S R near 40K..🤣• immediate S 30K• S S near 28.3K,btohqsg
avoid.. ai ki buày ki.. ai low buày low.. temp. stay sideline is 祖师爷🤣,btohqsg
jialak📰news.. why TPH🚧 not yet suspended🙊🙈,btohqsg
UPDATES ON THE BINDING INDICATIVE FRAMEWORK AGREEMENT AND THE FACILITY AGREEMENTTPH 🚧 request for lifting of trading halt.. tmr shall be ___?😬,btohqsg
Lian Beng loses free float  trading to be suspended at close of privatisation offer on Jul 7https://ift.tt/4tyR2MnJuly 04  2023 at 10:34PM,btohqsg
Buy those offer delistMany potential delist,btohqsg
TPH🚧 at least tmr lifting halt but Mercurius🤒 not yet mean tmr 3rd days & bo lifting halt hor.. then potential delist or suspended?🤣,btohqsg
attached 🇲🇾tOp🔝glOve🧤 same TA daily📉pattern as our 🇸🇬🔝🧤   4ref..yesterday Monday closed bullish engulfing or 较强 底分型 (bOttOm bullish rebound🪃).. probably move sideways then this Fri T+4 might surprise appears ____? OSOD lah🤣,btohqsg
bo buy lah.. try trading nia🤣,btohqsg
Queen everytime Toh. Which one no Toh leiAll wanna make money,btohqsg
Walau you really toh queen lol,btohqsg
Tomorrow got one more delist company let’s see,btohqsg
Knn.. this one play so big,btohqsg
I sell my 4 watch.. also not enough to buy the toliet..,btohqsg
But... If your sell your gold bar . Then different Liao 😂 gold bar worth alot of money 🤑,btohqsg
Is off today tomorrow pre market 4pm,btohqsg
Dj should follow thru up I think....unless want to close gap?,btohqsg
Only once in a long time  q for this kopi,btohqsg
China automaker BYD to invest 3 billion reais in Brazil industrial complexhttps://ift.tt/d0it7whJuly 05  2023 at 07:29AM,btohqsg
Raffles Education disposes of Swiss property for CHF11.5 milhttps://t.co/vtfuUUq4oRJuly 05  2023 at 08:32AM,btohqsg
how come AEM alone chiong up?,btohqsg
Oil prices rise 2% as market weighs supply cuts against economic outlookhttps://ift.tt/dy1k3qYJuly 05  2023 at 06:15AM,btohqsg
wu lah.. not only AEM lah.. simi AI IoT or RoboticsCSE Global🌎gap-up opening 40.5c enter R zone lah,btohqsg
Earnings contribution from ComfortDelGro's latest bus contract is a 'good signal': DBShttps://t.co/mG66KBtF6yJuly 04  2023 at 10:22PM,btohqsg
Come on Wilmar just a bit more 🫡,btohqsg
Pennies 1st day rebound. Generally looks good. Most are recovering,btohqsg
recall Bro Dax 🤠 share Leader Environment +4.5% is simi water💦AI,btohqsg
Ya.. those holding YZJ🚢 for short mid term don need to be affected by noises.. as far stick to our TA📈 1st S zone $1.43 - 1.45$ (refer to red rectangle zone) didn't 💔break-dn.. just hold our faith lor🤣,btohqsg
