text,group
KSee u if I see u,btohqsg
I forward to my fren le,btohqsg
I kept listening it but still cannot rmb the whole song,btohqsg
cause there's like no tune or rhythm to the song,btohqsg
Some say 蘑菇蘑菇  some say 蘑菇浓汤。,btohqsg
Wah u still can remember so much of the lyrics,btohqsg
I only can 蘑菇蘑菇 *head bops*,btohqsg
*head bops all the way*咕噜咕噜咕噜～ 吃掉！,btohqsg
Do u think@Jesslynloisings this while feeding Uncle?Or@fracturedfairytalewill sing ma?,btohqsg
I hope it rains after I reach office please,btohqsg
Made by some Taiwan folks if I remembered correctly,btohqsg
4am go downstairs pluck srooms no people see 🤣,btohqsg
I'm on a lookout for them,btohqsg
Ya especially under trees more easy,btohqsg
Got hands got legs still need me feed meh 😂,btohqsg
WellGo out to the sun also need ur help liao,btohqsg
Unless I bought that atas golden pan just now n swing at him.. then I will feed him 😈,btohqsg
That cause I swing my happycall pan.. 🙈,btohqsg
If he know you never read all his messages he sure jin sad,btohqsg
Creepy lah sial later I’ll be the next victim and see Jesus 😭,btohqsg
Wah  kena stabbed so many times,btohqsg
sounds like she met with a predator..,btohqsg
yap I believe so I just censored out personal detail🤣,btohqsg
But killed by Singaporean man though,btohqsg
sounds like a stalker / online romance gone wrong,btohqsg
But what are the chances of meeting a random online date who is also a singaporean In Spain,btohqsg
hence likely online romance / stalker + date gone wrong  she might have rejected him and he 'reacted'?,btohqsg
Just wondering who is this guyI don’t think it’s a random stranger She must know him beforehand,btohqsg
I think suspect not confirm yet,btohqsg
Yeah make me scare to travel alone already,btohqsg
I think travel alone is okJust don’t meet strangers,btohqsg
travel alone is ok  just don't anyhow meet people and go private places with them,btohqsg
All the murder news of the girls travelling alone is always they go Tinder find date,btohqsg
Her body was discovered on April 10 the next day she MIA,btohqsg
I going philippines end of the month   don't scare me ....,btohqsg
But family only reported police when she did not board her flight on April 12,btohqsg
Never   i dont use dating app,btohqsg
I think die overseas the most cham,btohqsg
Ya and join tour group there,btohqsg
She doesn’t contact her family daily?,btohqsg
Don’t use TG and join some Philippines group and say “hi in traveling here Anyone want to bring me out?”,btohqsg
She did The family can’t contact her on 10 le,btohqsg
But police report only made on 12,btohqsg
Is there a way to stop stranger private msging us on this app ? Very irritating  a few pervert lurking,btohqsg
I join their local travel agency day tour package should be ok.,btohqsg
cos she didn't board the flight home,btohqsg
Yeah I travel alone I also join local tour group,btohqsg
Western police very slow one not like si ngapore,btohqsg
don't post your picture is one. - guys will always message when they see a pretty face,btohqsg
think the police report was local when she didn't return leh.. by her family,btohqsg
