text,group
just dont leave stuff lying around,btohqsg
sry i SCDF dk shit bout pixrl uniform shit,btohqsg
Wah I could have seen such a document,btohqsg
We will live in terror until someone clears it up,btohqsg
What is this next level bot,btohqsg
no fucking way@VoidchordsIT NOW HAS AN ANIME?,btohqsg
damn no wonder they both look familiar,btohqsg
tdy supposed to be my bookin cb,btohqsg
thats why i said thank you yesterday,btohqsg
i thought last day is just outpro,btohqsg
tell ur SCDF frens that i did standby 3 times a row 💀,btohqsg
no one boliao like u kuro,btohqsg
Freebie: Free Starbucks Drink When You Wear Green ☕️🔸 Redeem a free Starbucks beverage of your choice when you dress in green at The Hammock Market this Saturday!🔸 While stocks last📅 5 Aug (Sat)⏰ 11AM - 6PM📍 Aperia Mall L1 AtriumFind out more:bit.ly/3YicB4e@freebiessg,btohqsg
@chemcerif u smart 4 camo on tmrw,btohqsg
Wait till they sayFull body green including face,btohqsg
i will when i hv my free starbucks,btohqsg
CALLING ALL YOUTHS between 17-35! 😀 📣Make a difference in the lives of vulnerable seniors with Project ROSE 🌹(Reaching Out for Senior Engagement)! Join our check-in and befriender programme curated by the SHINE Children & Youth Services and Care Corner Singapore.As a volunteer  you'll have the chance to connect with seniors through bi-monthly visits  and bi-monthly get-together activities. Gain valuable experience in learning how to interact with seniors in an ageing society 👪  make new friends  and work alongside passionate volunteers who share your interest to bring smiles warmth and joy to the seniors 🥰!Project ROSE 🌹will run for 12 weeks from 15th August - 24th October. The day and timing for each week is flexible too! Don't miss out on this amazing opportunity! Sign up now athttps://tinyurl.com/roseaug23and be part of something truly special. Let's support seniors in need together!,btohqsg
📣 Calling Youth Volunteers (Aged 17-35) 🌟Join OMEGA: Oasis of Meaning for Empowerment in Golden Age ! 🎨🧘‍♂️As a volunteer  you will play a vital role in bringing joy to our seniors. You will engage in Nagomi art sessions  mindful activities and other intergenerational activities!Time and Location:Orientation & Training: 19th August  2pm-4pm@SHINEChildren and youth services (463 Hougang Ave 10)Main sessions: Saturdays on 19th Aug // 26th Aug // 2nd Sept // 9th Sept //16th Sept // 23rd Sept*No need to sign up for every session but must be present for O&T*Sign Up Today athttp://go.gov.sg/projomega-bkg-jul23,btohqsg
Do y'all know if we can see fireworks from Kallang wave mall roof ah,btohqsg
@Voidchordstdy A122 got 8 calls 💀,btohqsg
bro they not even halfway through shift got 5 calls 💀,btohqsg
A123 went for breathing problems P1+,btohqsg
when they went there surprise Cardiac arrest,btohqsg
they tried their best but apparently die alr 🗿,btohqsg
patient die2 sec laterprm: wanna buy dinner?,btohqsg
Handed up 2 graded assignments tdy,btohqsg
Feeling a big weight lifted off my shoulders,btohqsg
I tot u finally gym then I read context,btohqsg
Is asking my crush to see the fireworks with me,btohqsg
there are a lot of factors at play but,btohqsg
sayang can i ask you out too,btohqsg
Bro was too stunned to speak,btohqsg
@Voidchordsim not even done with one ep,btohqsg
this week hdl so worth it,btohqsg
at least i nvr ask u treat like,btohqsg
that u can easily afford to eat 3 michelin star everyday without batting an eye,btohqsg
FACTS. first wise words since born,btohqsg
do you know any insta shops that sells pretty bento cakes or cupcakes,btohqsg
yes im am planning a prom after o’s,btohqsg
kinda in charge of planning LOL,btohqsg
i think that's how u spell,btohqsg
Bc they want hotel and waste money 😍😍,btohqsg
oh I think she making her own cuz her sch prom lame,btohqsg
Please kill me...a team graded assignment with java,btohqsg
i can envision a future  where the codes all have mislabeled variables,btohqsg
i have 4 30% exams at like the end of august,btohqsg
i have 2..and 1 may possibly lead to a overall module failure,btohqsg
alr done with my part for java,btohqsg
at least we not a lvling,btohqsg
i kept my o lvl stuff,btohqsg
