text,group
my favourite album of all time 😭❤️,btohqsg
WAS RHE HIGHER MOTHER TONGUE TOPIC,btohqsg
just leave the channel on mute if you think its noisy 😐😐😐,btohqsg
No car Sunday makes Singapore a better place to live in,btohqsg
first day was the easiest eh,btohqsg
fix the car centric infrastructure in SG yes,btohqsg
no i meant today is hard,btohqsg
for my higher tamil i oso got environment so me and my first day buddies clutched the oral,btohqsg
yea it’s the same for all three languages,btohqsg
omg its ok that means that you will likely do better since everyones response is gonna be varied and theres also gonna be bell curve so yea,btohqsg
U got the solar panel for chinese oral?,btohqsg
I got the integrated housing for elderly leh,btohqsg
Lol this one all my classmates die. We all thot its community centre,btohqsg
not so bad I wld say?,btohqsg
Mine 1:35 video istg 1 min all worlds,btohqsg
Must take in mind we not higher chinese,btohqsg
Wtf u already better than me,btohqsg
My chinese teacher got ask me b4 whether I from overseas after hearing my chinese,btohqsg
my teacher ask if I got any Chinese inheritance,btohqsg
Ikr affiliation and higher chinese the too most broken things in Os,btohqsg
Yea affiliation is a damn shit system,btohqsg
P1 chinese is just hcl but easier as well,btohqsg
U wack a compo can get 36/40,btohqsg
SamePrimary school CL is more fun,btohqsg
Yea I miss o level compos as well,btohqsg
nah! is boring..sec sch slightly more challenging n fun,btohqsg
Its just a thing i call her LOL,btohqsg
Narrative and personal recount was so fun to write haha,btohqsg
this yr o lvl june paper ez ngl,btohqsg
I remember I crippled the main character in my olevel compo,btohqsg
compre is always a hard point for me,btohqsg
Honestly gp compre is not much harder imo,btohqsg
A level h1 harder than HCL,btohqsg
2 more weeks to hol at least,btohqsg
Feels like yesterday that I came for jc orientation,btohqsg
I think we doing final draft,btohqsg
Hi if I want to sign up but the thing closed a few days ago is it still possible?,btohqsg
it has its own plus n minus,btohqsg
u can talk abt both and take a stand tho,btohqsg
ah shit here we go again,btohqsg
Oh boy I can't believe I took so long to realise,btohqsg
i didn’t know what was 宜居until like the middle of preparation 😭,btohqsg
Hi all  Is anyone interested or know where I can find a vocal teacher?,btohqsg
i wanna know too  😭😭 i really wanna take up singing after o's,btohqsg
Tbh ik 1 place that offers,btohqsg
$70 per lesson if 2 ppl go tgt ah,btohqsg
No  I got a castration and I'm celibate. I'm most definitely not your Daddy  Ma'am.,btohqsg
Given that I have BMI issues  I'm an incel. Yet  unlike most incels  I'm not here to be mean towards women.,btohqsg
not u waking up and choosing inferiority,btohqsg
Do I even have a choice?,btohqsg
