text,group
Time to rise from the ashes LOL,btohqsg
got this virus .. good luck!,btohqsg
SAD TO SAY out mkt need medcial stocks if not sentiment really sucks,btohqsg
gold stabilised above 1900 per oz liao,btohqsg
I think no horse run liao,btohqsg
coz i know it might go up.. as Gold may be will supported,btohqsg
Gold not to short now   stimulus will pass .,btohqsg
wah! Gold very strong! +8 Dollar liao,btohqsg
Just now you say 116 or 117,btohqsg
They accumulate at every stage meh,btohqsg
Yes   accumulate more to break 120,btohqsg
bit oversold these 2 to 3 days already,btohqsg
If today don’t break 1.2 next Monday will break,btohqsg
haha... i just bought some 37,btohqsg
i think i will add more if clear 38,btohqsg
Now alr so close hard to not break,btohqsg
I asking a honest question haha,btohqsg
Monday will have aftermath of US market shock,btohqsg
Take profit then got funds to push on monday,btohqsg
If got rise I think can see Wilton again for gold,btohqsg
monday     Biden will get positive    cos they are shouting at each other during the debate,btohqsg
If not monday all bag holders waiting to sell,btohqsg
that's if he goes into ICU,btohqsg
CNMC clearing 29 soon? haha.. :),btohqsg
first time  USA Vice president will get elected !!,btohqsg
Trump die we jialat. Pls don’t die,btohqsg
virus is airbone within a certain range  highly postive,btohqsg
us mkt ang ku kueh futures,btohqsg
Bcos personal rights supersedes national rights  selfish people do what they want to do of course chaos lah,btohqsg
The Simpsons prediction seem to be accurate so far,btohqsg
Nostradamus was also accurate except his last prediction.,btohqsg
bot back smm 147 try try,btohqsg
Covid time it spikes very high,btohqsg
You cut earlier on ah? 😬,btohqsg
i cut at 153 no choice,btohqsg
Unless MT got 4pm show  $1.60 not possible liao. Where’s PCK? Praying boh? Buy extra incense?,btohqsg
Take profit. Get back funds for monday push pass 1.2,btohqsg
Coronavirus: Trump tests positive for Covid-19 with Melania Trumphttps://www.cnbc.com/2020/10/02/president-donald-trump-says-he-has-tested-positive-for-coronavirus.html,btohqsg
I bought small yesterday see to cut then,btohqsg
BBs is pressing to accumulate more shares... Cos Monday  i guess all medical counters will gap up 10%     Chiong UP,btohqsg
Yam seng can yam MT for us anot?,btohqsg
Like this is the unexpected factor -,btohqsg
I think BB weekend must meeting le,btohqsg
all med stocks chiong to east coast,btohqsg
Now cannot say one mouth le,btohqsg
MT still didn’t move much compared to UG and top glove,btohqsg
Sudden turn of event. BB might miss the boat already. If Mad Duck enter ICU  next week medical counters will be on steroids.,btohqsg
Shortist would have covered below 1.15 le,btohqsg
If icu i cant imagine us stock,btohqsg
They have to play with sentiment,btohqsg
