text,group
LiquidPay has been replaced with xnap,btohqsg
you can use xnap link to Apple/Google Pay to pay by credit card (but for citi rewards unless u have Amaze + Google Pay u can say bye bye to 4mpd),btohqsg
If my spouse has a supplementary card and now wants to be a principal cardholder  will still be considered as new to bank?,btohqsg
Just to check  for HSBC EGA account holders who started in Feb  we don't receive any interest till Aug?,btohqsg
for Feb-May cycle  we should receive most interest on 31 July,btohqsg
Ok thanks  and nil for Feb to June right?,btohqsg
err actually not totally nil  i received everyday+ bonus on March 6 and 20 and receive basic interest on March 27,btohqsg
Hi@ChrisHMSGI’m applying for amaze  mind advise your referral code?,btohqsg
Link amaze to ocbc Titanium looks the same as CRMC. Right?,btohqsg
Yes  but selected categories for 10x only,btohqsg
Today is also last day for OCBC New signup promo (Ultra RARE!)OCBCS$228 Cashback with S$500 of Qualifying Spend within 30 days👉 OCBC 365https://hmsg.link/ocbc365👉 OCBC NXThttps://hmsg.link/ocbcnxt👉 OCBC Titanium Rewardshttps://hmsg.link/ocbctr👉 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc- Earn 55 000 Travel$ with S$15 000 spend,btohqsg
Hospital bill payment. If use Amaze with Citi rewards  does it get 4 miels per SGD?,btohqsg
Hi all  i would like to apply for the CRMC for upcoming overseas trip coming wk.which promo should I go for: citibank 40000 smiles bonus point or Singsaver promo?,btohqsg
yes for $1k per statement month,btohqsg
ocbc titanium only get 4mpd for specific MCCs,btohqsg
actual it is exclude travel MCCs,btohqsg
For online purchases? I have an amount coming up a purchase for digikey in USD,btohqsg
I’m curious. Do we really need to pair CRMC + Amaze to pay hospital bills via HealthHub? Why can’t we use CRMC to pay directly? Any benefit from Amaze?I know that there is a monthly spend for CRCM capped at $1000/mth and WWMC at $2000/mth. What is the next credit card to use for hospital bill amount > $3000?,btohqsg
health hub no need Amaze. OP is asking about paying hospital  Amaze+CRMC work for hospital that cannot be paid via healthhub alsociti smrt if via healthhub,btohqsg
Do you mean paying hospital bill over the counter using Amaze? I didn’t know that they don’t accept CRMC direct. 😅Thanks for your suggestion to use Citi SMRT as the third credit card for paying hospital bill via HealthHub. 🙏,btohqsg
amaze convert to online to get 4mpd on crmc.btw dun think healthhub can split bill,btohqsg
A little blur. What’s the differences below? Both can get 4mpd right?CRMC > HealthHubCRMC > Amaze > HealthHub,btohqsg
hi  gurus. anyone applied for ocbc credit card promotion on moneysmart? i don't see claim form from money smart😂i am afraid I won't get the gift if i miss out the form.,btohqsg
If I use CRMC for online purchase e.g U$5K (current ex rate 1.33) = S$6650 thru Amaze I get 26 600 miles under 4mpd?,btohqsg
CRMC > HealthHub  yesCRMC > Amaze > HealthHub yesCRMC > Hospital counter NoCRMC > Amaze > Hospital counter Yes,btohqsg
no  4mpd capped for $1k spend in statement month,btohqsg
Wow  that’s a very good explanation in details. Now I get it. Thanks a lot!,btohqsg
Ah! Which means use UOB ACB 1.7% still the better choice then,btohqsg
Today top up grab w amex tcb still in time?,btohqsg
can use citi smrt for 5% rebate. Or ocbc titanium if mcc is in whitelist for 4mpd.dun use uob absolute cos the fx fee is much higher than 1.7% rebate,btohqsg
Agree  and can only sign up once  hence the 1% bonus interest on top of the 4.35% is valid for 2 months from sign up month  cap at $300 and on fresh funds from previous month only,btohqsg
Citi I have enough cc Liao. Fx don’t care cos claim company 🫢🫣,btohqsg
Can I just confirm that using 3rd party apps like atome and pay later functions only allows you to reap the rewards on the first out of three payments? Or can I reap rewards out of all three payments if I split the bill,btohqsg
can get everyday+ rewards (1% bonus interest and 1% rebate for hsbc card spend/giro bill payment) every month so long meet the requirements of transfer in $2k/$5k and 5 transactions minimally on alternate months. But of cos the 1% bonus interest is only on incremental average daily balance wrt previous month's.,btohqsg
I think OCBC has extended the credit card sign up promotion till 30 Apr 2023. I’m not very sure but it’s good for those who haven’t sign up yet.,btohqsg
Thanks Trazora  is the alternate month bonus interest of 1% stated in the terms and conditions? I read it and thought it was only for Spend Period of first 2 months of join date only…,btohqsg
Hi all  does anyone know if I book sq flights through Expedia (price savings really a lot) Still able to clock krisflyer miles?,btohqsg
Good day  may I know non SP utility if can get rebate for UOB one card  confirm non SP utility can calculate in UOB one account bonus interest pool  but not sure if can get rebate. Thanks.,btohqsg
Hi  anyone noticed that max transfer via FAST capped at $200k? Was $250k last mth.,btohqsg
of cos can get rebate  can even get bonus rebate for some OEM,btohqsg
"""Spend Period“Spend Period” refers to the period starting from the day after the date on which the Eligible Customer has met all the Eligibility Criteria  to the end of the next calendar month.For example  if the Eligible Customer meets all the Eligibility Criteria on 10 August 2021  the Spend Period shall be from 11 August 2021 to 30 September 2021.""",btohqsg
Is fx higher than 1.2mpd for Citi premiermiles?,btohqsg
Can i check if i use uob one debit card to pay other bank credit card still conside fulfilling $500 min spend for One UOB account? My credit card application still pending,btohqsg
pay other bank credit card is excluded,btohqsg
If I have a bank loan from Bank A for housing  I won’t be eligible for “new to bank” rewards from credit cards from Bank A  right?,btohqsg
no ah  still new to bank if did not have credit card,btohqsg
The bank loan is not tagged to my bank account but my parents’ account  just that my name is in the loan as I am first owner of the home.,btohqsg
CIMB minimum $988 spending within 1 month?,btohqsg
Hi guysQuestions regarding OCBC titanium card  does 4 miles per dollar apply also if I purchase fee computers from sim lim shops?,btohqsg
Anyone noes if using uob one card via shopback payment registers as part of the min 500 per month interest spending?Or does it have to be wifout shopback?,btohqsg
