text,group
i was the pigeon day victim 💀,btohqsg
Apparently this yr pure chem no titration again,btohqsg
yup my bro is taking pure science,btohqsg
But eh O lvl what's that now fore,btohqsg
An activity some ppl do at the park 🤪,btohqsg
have rocks and gives ppl trauma,btohqsg
Geog also talks about erosion (maybe of joy of learning),btohqsg
Equal suitor of this babe called SS  alongside 🔥 and 🐍,btohqsg
Talking about bubble tea made me get bubble tea😂,btohqsg
Where got staff officer rank is SLTC,btohqsg
Fuck la got promos tmr for it bro,btohqsg
Bro I legit wanna shoot myself cuz,btohqsg
Lmao you talking about him ah hahaha,btohqsg
I just gonna read thru and hope for the best,btohqsg
Ppl take pic of her make stickers and memes one,btohqsg
Then right one time she walk pass our tutorial class,btohqsg
EH AS A GEOGRAPHER YOU SHOULD HAVE A GOOD SENSE OF DIRECTION,btohqsg
My combined humans (ss  geog) E8🤡,btohqsg
ITS SHIT SHE WOULD SAY EH...,btohqsg
I never want to study geography ever again,btohqsg
And the clowns of my class all,btohqsg
It was so bloody dry I couldn't take it,btohqsg
I flunked my comb humans on purpose,btohqsg
The classes r bigger now tho,btohqsg
Cause I know I'll do well for the rest,btohqsg
But ya 412 is damn meme also,btohqsg
That was still OK until human geography came into play,btohqsg
That was a whole nother world,btohqsg
My class got 3 big cliques,btohqsg
But we co exist relatively peacefully,btohqsg
He made a documentary about the LGBT community. Mad respect honestly,btohqsg
2 cliques + 1 duo merge,btohqsg
I honestly damn Sian from big grp,btohqsg
u spent most of ur time ck right,btohqsg
We got like 30 ppl 💀,btohqsg
Idk my batch got like high demand for clubs,btohqsg
My friend put igc  makers top choices end up go 5th choice,btohqsg
Makers would be unpopz and chill,btohqsg
I can't rmb how many ppl inside,btohqsg
Mines not alot of ponsters actually,btohqsg
I mean my cca is unofficially weeb cca,btohqsg
Literally can play rhythm games during cca one 💀💀💀,btohqsg
And shockers I fit right in,btohqsg
I rmb laughing alot NGL so far,btohqsg
Then the chers sometimes also troll,btohqsg
Ong bee swan (I think spell wrong oops)Daniel nahAdrian Choong,btohqsg
The 2nd cher is chem cher and last 1 is physics cher for my batch,btohqsg
And when I asked him how's marking wa2,btohqsg
But the science chers for makers q meme one,btohqsg
The chem cher alw nag abt being careful w use of resources cuz taxpayers monry,btohqsg
