text,group
not like i play codm mobile eitherway,btohqsg
If it is  I cannot tell what u r trying to sell,btohqsg
shopee pee pee pee pee pee pee,btohqsg
might as well use the fire,btohqsg
how u study in the mess even,btohqsg
Bruh the whole year is like that,btohqsg
Plus i still get gd grades studying like that,btohqsg
i thought u say u fk up ur ppr,btohqsg
Ikr. I thot u were like me lmao,btohqsg
Whatever la whatever i get i still gonna accept it and move on,btohqsg
Math syllabus change and organic chem comes back,btohqsg
i will PayLah $1 to the winner,btohqsg
and also did u pass physics,btohqsg
u plugged so many sockets bro,btohqsg
so u dc abt ur house being on fire ah,btohqsg
I am very very slow typer,btohqsg
just try and see   theres no win and lose,btohqsg
what abt the other 4 polys,btohqsg
is it a matter of cmi or dw go? j curious,btohqsg
I either go rp or nyp,btohqsg
I tired la cant type fast,btohqsg
How do u even study with that,btohqsg
I can’t stand such untidy environments,btohqsg
I literary file all my worksheets,btohqsg
i just buy the big files then file every ws & notes,btohqsg
then the top i just place place place,btohqsg
Prob got like 2 cockroaches under the SST bag,btohqsg
Lel i just noticed a gp tys,btohqsg
Nvr bought it in my life =.=,btohqsg
I have 3 more in the storeroom,btohqsg
bc im not to that standard yet,btohqsg
I don’t understand how y’all find your stuff,btohqsg
Wa now every1 sharin desk pics HAHA,btohqsg
I find what use what lor,btohqsg
Idk I mean I have like 3-4 files for each sub,btohqsg
But cause i take 5 subject only,btohqsg
Left math eng science and a math nia,btohqsg
im ENTP  idn tbings to be neat haha,btohqsg
Not that much as those taking 8-9 subject,btohqsg
U didnt spot this treasure though,btohqsg
lmao i didnt do any chem/phy prelim papers and all my a/e math papers done but unmarked,btohqsg
I can relate to this mess HAHA,btohqsg
Even if have also death from piling,btohqsg
thats how he become smarter everyday,btohqsg
Guys isit true that most of us will be normal people,btohqsg
Not become those rich asf guys,btohqsg
the saiyng. if everyone is smart  no one is smart,btohqsg
If everyone is dumb  no one is dumb?,btohqsg
mission  make everyone dumb so i can be smart,btohqsg
How do u study without getting distracted by the got7 poster,btohqsg
