text,group
Bouncing. 143 and 144 cleared after the call.,btohqsg
you fast hands  followed fast right after the call,btohqsg
Was watching u call jiu nab😂,btohqsg
Cement 27/28 stable. 28 should be base. Might buy 28. Let's see.,btohqsg
Watch out Cement. Calling all BBs. We are ready for the bounce,btohqsg
sian  no more 15 liao... may need to add 16,btohqsg
Zero-commission trades do not mean free trades in many casesA sales accounts manager recently sold about US$5 000 worth of US-listed shares he was holding with Tiger Brokers.But when he logged in to his account after the trade was completed  he was shocked to see a deficit of US$11 000 instead.https://bt.sg/3Bdb,btohqsg
Cannot see no business time subscription,btohqsg
nothing is free in this world,btohqsg
US futures coming down again -200+,btohqsg
Its good to load. Waiting for opportunity.,btohqsg
Irrational exuberance in the last year rally now down back to earth,btohqsg
Jt pe so Low??? Dividend so high? Hmm,btohqsg
Acesian 16.7mil order book can shoot so high.Dyna $640mil  shoot up so little?,btohqsg
Geo PE so low  what is going on for BB? 🧐,btohqsg
Koyo book order near 300m. See where is it now,btohqsg
Wah abalone from 7 series to 1 series.Need to do a poll to see if can go to 0 series.,btohqsg
Then why DBS and UOB never drop as much?,btohqsg
wti chiong 110 but rex rh no move,btohqsg
Latest NewsPetroChina official says China's fuel demand growth to be higher this year,btohqsg
Lucky few days ago sold some unit. Now got more spare to chiong,btohqsg
Yea .. keep some bullet .. ready to shoot 🙏🏻,btohqsg
Brent Oily 🛢️ above >112USD/T again,btohqsg
Tomorrow I better go petrol kiosk pump full tank first.,btohqsg
Ya.. me🙆🏻‍♂️ too.. thk 💭 will BO S R 115 next week,btohqsg
Dyna-Mac looks like nice closing.. appear 🥪 pattern.. hold some for mid-term won't cry 😢 lah😂🤣,btohqsg
Why geo geo looks tired 😩..⚙️ so energetic 🤣,btohqsg
China star food. Calling for BBs come,btohqsg
Not sure our SCM⛴ or 🐲9D either one can close 🤚10🖐 bo😬,btohqsg
Becos ah Kong pump in 100b for SG economy.,btohqsg
Dyna closing high at 154  means next week can go higher,btohqsg
Matter of time. Recession first to get hit is hospitality,btohqsg
Ya.. recession at American Europe.. not Asia 🌏.. I think 💬🤔.. 😝,btohqsg
"🤬 A cinema-goer allegedly left a wine bottle & food trash behind following a ""Doctor Strange"" screening at Golden Village Tampines.➡️https://bit.ly/3KQSodsFollow us on@mothershipsgfor the latest updates.",btohqsg
Yup 👍.. investors may hold  unless 27.60 break-dn then shall consider reduce position earn less.. but traders gd to TP.. IMO 🤣,btohqsg
Yoma go go clear TAC and next week start the bounce 🙏🏻,btohqsg
BTC 🪙 36K.. patience pay..advance congrats 🎉 investors opportunity to 🅿️ coming 🔜,btohqsg
haha.. bro🐯  Yoma Strategic🏗️ closed 14.3c not gd lah.. closedlong legged or gravestone🪦 doji.. watch out next S S near 13.8c next wk🙊🙈,btohqsg
💭 cinema not allowed to take outside foods in?😤,btohqsg
oh  fat finger.. just amended 13.8c😝,btohqsg
TPed last week  like struggling break $30  always whack down.Standby cash  many reits down. Hoping more default on 🏠 mortgage maybe can kio a good property,btohqsg
Hi✋sis Shannon.. me🙆🏻too.. TP-ed half yesterday after hit 🆕 records highs & pullbk below 👇 $30 appearbearish inverted hammer 🔨 (or shooting ⭐)..this morning out bal. swing trade position..TQsM Jardine C&C 🌴🚙 within 02mths fr. near 22 to >30 r approx. +35% gains🤑,btohqsg
Nice  I've been holding $22 for almost a year!,btohqsg
also I🙆🏻 TP 60% FCT (J69U) pre-mkt Q $2.38 & filled 2.39$ since xD today😜.. will add bk 💯% position'if'healthy pullbk below👇 <2.30$.. 🙊,btohqsg
Ya.. during 2020.. I 🅿️-ed near $18 & regrets didn't hold my faith🤣,btohqsg
Wow! You hold 2 months  I hold 2 years liao....,btohqsg
Few day later 113 to 114 Liao .. after you more pain .,btohqsg
In fact  I sold half of my holdings very cheap  also no confident at that time,btohqsg
haha.. actually same lah.. I bought 02yrs ago  2020 but up dn up dn & TP too early on 1st Qtr 2021.. so instead invest  I change my strategy to swing trade Jardine lor😅,btohqsg
👍 nth wrong with taking profit  did it couple of times too,btohqsg
