text,group
hi is it true that w-8ben form needs to be renewed every 3 years for singaporeans holding us stocks with a singapore registered broker?,btohqsg
Ohhh  what’s pocket+? I didn’t get anything.,btohqsg
i dun have. Asking for friend. just to confirm not scam 😂,btohqsg
Bad credit rating. Always pay your bills late or never pay bills,btohqsg
Does UOB lady card (dining category) work with XNAP to get 6mpd?,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Unsecured loan” to search chat history related to this query.Good luck to you,btohqsg
maybe kenna classified as topup transaction (shopee pay),btohqsg
No leh I only use card,btohqsg
if you get $1... means you are likely to have deemed not to meet the minimum $600 spend..so something had been classified as excluded spend.If you get $21 ish then you know one side passed one side failed.,btohqsg
$500 x 0.3% = $1.50 sounds about what u got,btohqsg
Question  I am not an existing moomoo user.If I just join this promotion with simple intention to get 5.8% return for that 30 days.Can I just put deposit $80k (I assume it’s the max) and subscribing to 1 of the cash plus fund. Thereafter withdrawing all $80k after 30days?Will I still get the 5.8% cash plus the my initial outlay?,btohqsg
Initial deposit amount is not guaranteed  only the 5.8% returns is guaranteed but the risk is lower than poems' MMF,btohqsg
Yall still trust GXS after the stunt they pull meh,btohqsg
Poems MMF my intial deposited amount rose by 3.085% / P.A after putting for 14 days (31 Aug- 14 Sep) thus far.Those who put with moomoo  did your deposit amount go up or down by how much? Excluding the 5.8% returns.,btohqsg
Yes. For new users get the 5.8% as well,btohqsg
I dont think so. Do I need to be on margin account and tiered to be able to do this?,btohqsg
What about WWMC? Wondering if not considered online or another issue. I don't have OCBC Titanium,btohqsg
At least this were my settings  you may try,btohqsg
I Found the Best Asset to Earn 3.7% p.a. Returnshttps://youtu.be/dDdoKYLQADQ,btohqsg
Hello expert  I applied UOB lady solitaire on Sep 1. Sent a couple email to different addresses for document that UOB didn’t ask during application (id card and passport).Yesterday i find the application shown as unsuccessful inhttps://forms.uob.com/sg/apply/status.The support from live chat said the application no. is aborted. I have no idea what happen as I didn’t receive any rejection sms.  Is this mean my application was rejected ?,btohqsg
Hi  on OCBC premier dividend account  is there a minimum period we need to commit to?,btohqsg
Hi may i clarify If i’m using the Yuu Visa credit card  where will the rebate be reflected?The Yuu membership app? or DBS points? Cause i don’t see it in the statement.,btohqsg
"Hi  wan to ask if anyone knew whethrr Dell SG online store consider online spend and to be eligible for Citi SMRT 4.7% bonus rate? Called customer hotline  they not sure too. Quite confusing to know which online merchants will be eligible to ""online spend""  no MCC code in T&C.",btohqsg
Citi shows DELL GLOBLE B.V. THE STRATEGY SG.   Heymax can see DELL only. 5732 (Electronics Sale),btohqsg
it should show you which card is eligible for getting rewards,btohqsg
Search chat history then. All info I get is from chat history.,btohqsg
Pay gov hospital bill via HealthHub MCC 8099 is consider as Qualifying Online Spend?,btohqsg
I found this website is quite useful. Many people benefits from it. You can try to search using either merchant name or mcc code.https://heymax.ai,btohqsg
Hi  if I apply both maybank platinum Visa n Creditable account for the promotion and don't use the creditable account  is it still eligible? And will there be any fee if I just apply the creditable account and do not use it?,btohqsg
Hi guys Can I ask for Uob One credit card  if i were to spend 2k on the first month and 1k for the next 2 months  will they give me cashback equivalent to spending 1k for 3 months?,btohqsg
okay  just wanted to be sure  thank you!,btohqsg
need to count in the number of days before you successfully subscribed and number of days before you successfully redeemed and one more day to cash out.,btohqsg
Don’t understand the initial deposit amount is not guaranted. If one put in 80K  the 5.8% p/a returns for 30 days is guaranteed but the capital 80k is not guaranteed?,btohqsg
BTW idk if there's uob agents in this group but after that post I got the cash bonus and earmark today,btohqsg
Yeah same hahahah not 45mins but like same day,btohqsg
I think lots of bank spy in here. Many people paying insurance using maybank visa platinium. Then suddenly maybank nerf the benefits.,btohqsg
Can ask is there any way to link uob one to any payment method to pay for hospital bill and consider as spending?,btohqsg
Hi all  I want to ask that I had join uob saving promo on Aug but how do I know if I am eligible or not for earnmarked ? Thanks,btohqsg
Value of your initial deposit is subject to fluctuation but it's less volatile compared to stocks and bonds. Your deposit with Moomoo is invested into Fullterton SGD Cash Fund so the accompanying risk is involved and not covered under SDIC.,btohqsg
I see. Thanks. So the capital is not guaranteed but low risk investment.,btohqsg
Hihi May I ask if catering spend under ladies card considered under Dine category? Thanks so much,btohqsg
Anyone encountered their option p/l no update? Mine got no movement even price goes up. I using moomoo. I sell a single put and buy another single put at further strike price. Now my p/l no movement. Like hang.,btohqsg
I remember I saw somebody ask this question before. You can use keyword “Hospital card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Just check option chain and check your own lah. Calculate yrself,btohqsg
I shd be winning as I buy bull put spread. My asset decreased a lot while it Shd increase. My option buy put got losses while my sell put nothing. My sell put is suppose to have winning a price shoot up.,btohqsg
Email subject states  thank you for participation,btohqsg
So you have your answer already. Just follow the instructions inside. And u will get the earmark done if the dates followed.,btohqsg
Anyone know StarHub Buy Now Pay Later and the Star Plan is is charged as recurring or online ?,btohqsg
Does HSBC Revo earn miles when paying Atome ?,btohqsg
Hello! Sorry for the noob question but can I clarify how the UOB One credit card works? (1) I know that you need minimum spend over 3 consecutive months but does that mean the cashback for the 3 months will only be given at the end of each quarter? (2) is the cashback in the form of actual cash refunded into your account or you just have to pay less for your credit card bill when the cashback is obtained? Thank you!!,btohqsg
I remember I saw somebody ask this question before. You can use keyword “HSBC Atome” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Sure thank you! Would you know the answer to the first question too? 🙂,btohqsg
All these queries  I believe  are stated in the UOB One card TnC. There are other conditions you need to fulfil or else your cashback will be forfeited. Better for you to read the TnC and fully understand it.,btohqsg
📱 ZYM SIM-Only Plans starting from just S$10! 🎉📞 ZYM 4G $10 Planhttps://hmsg.link/zym4g📞 ZYM 5G $19.90 Planhttps://hmsg.link/zym5gFree gift: $200 worth of e-Vouchers 🎁Watch Short video:https://youtube.com/shorts/0Huu_hqzsE8🌟 S$10 plan: ZYM Roam Plus 4G 🌟🔸 100 GB 4G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 12 months Roaming data with 2 GB Malaysia  1GB Indonesia & Thailand🌟 S$19.90 plan: ZYM Roam Plus 5G 🌟🔸 110 GB 5G Data🔸 300 min & 100 SMS  Free Caller ID & incoming calls🔸 12 months Roaming data with 2 GB Malaysia  1GB Indonesia & ThailandZYM is a MVNO running by Singtel network 📡* Port-in available for Starhub/M1/SIMBA & non-Singtel MVNOs 📥* Not available to port-in from Singtel  Gomo  Heya or any Singtel MVNOs ❌* Limited sign-ups daily starting from 10am! ⏰Terms and Conditions:• Eligible customers will receive a redemption email with two $100 e-Vouchers within 5 business days. Each e-Voucher can only be used at participating Samsung Experience Stores and 3 Mobile Telecom Pte Ltd (Singtel Exclusive retailer). The e-Vouchers cannot be redeemed for cash or other items.• The participating Stores are Samsung Experience Stores VivoCity  Westgate and Plaza Singapura. The participating 3 Mobile Telecom Pte Ltd (Singtel Exclusive retailers) are iON Orchard  HarbourFront Centre  Compass One  Hougang Mall  Junction 8.• Customers must present the e-Vouchers redemption email at participating stores to be eligible for this promotion.• The e-Vouchers can only be used to offset selected items. You can visit the outlet to find out more.• Please take note that Apple products - Watch Series 8   AirPod Pro Gen 2 are only available in 3 Mobile Telecom Pte Ltd (Singtel Exclusive retailer).• This promotion is valid until stock lasts.• ZYM Mobile reserves the right to modify these terms and conditions without prior notice.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi if at nuh make payment thru Health hub is it can be consider as spending in uob one credit card?,btohqsg
Just double check is health hub and not health buddy app correct?,btohqsg
Just double check is health hub and not health buddy app correct?,btohqsg
yup cos nuh not under singhealth  otherwise pay via health buddy for those under  Singhealth also valid spend,btohqsg
do we have some place to check mcc code for the merchant?,btohqsg
Hi all I’m new to this group  does anyone know about the ocbc360 savings account? 1 of the requirement to have higher % is to have increment of $500 every month. Does it include the interest that we are given?E.g if I have $10 000 and credit my salary  next month I got $10 040 in my bank account from the interest. Do I need to save $500 or $460?,btohqsg
Just to share. I called up HSBC to check on my bonus points and realized charges to clinic not included for 9x bonus points.Also for bank balance  they charge a fall below fee of $5 per month.,btohqsg
$500 increase in average daily balance (regardless of source). Need to sum up end of day balance for everyday in the month and divide by number of days in the month and ensure it is $500 higher than last month's average daily balance,btohqsg
This question mentioned multiple times. Search chat history will help.,btohqsg
Okay understood  thank you very much,btohqsg
u need to read up on the list of MCC for online/contactless eligible for 10x points,btohqsg
Important message:Read the term and condition(TnC) of the credit card you plan to gain rewards/cashback/mile yourself n fully understand it. It will be you  as the card holder  who may loss of the rewards if you did not understand n meet the criteria/condition  but not other members in this group.,btohqsg
Anyone tried to apply credit card from the same bank on both money smart and sing saver at the same time? 😂,btohqsg
Hi  anyone knows what the Merchant Category Code is when payment is made on NTUC Fairprice App at checkout?,btohqsg
Hi! I applied for an ocbc 360 savings account and I received a rejection letter but no reason was given. I went down to the ocbc branch and they were unable to help me open the account / find out why my application was rejected. Anyone knows why my application would be rejected or what I can do now? The customer officer at the ocbc branch told me I can consider applying for uob or posb savings accounts instead??,btohqsg
Did you try opening online? Maybe can retry at the branch,btohqsg
he already try open at branch,btohqsg
I just went to the branch… :( just called the customer service hotline and they can’t seem to help me with it also,btohqsg
Sorry for misunderstanding  I thought he went branch to check rejection reason  not for reapply.,btohqsg
What’s your profile? Residency status? Employment?My guess is after the $1.X billion laundering saga  banks are very cautious about foreigners now,btohqsg
Hi does anyone know Grab's BNPL works with Citi reward +Amaze?,btohqsg
Singapore citizen fresh grad!! Just started working,btohqsg
By right should be ok. Maybe u work a few months try again?If I must hazard a guess  they scared u are a young money mule selling your account to scammers to use.,btohqsg
Hi Can I close my ocbc bonus +/UOBstash account on the app or through phone ?,btohqsg
any alternative savings account I can apply for aside from the uob one?,btohqsg
Cimb 3.5% savings account. 6 months promo.,btohqsg
Ok will look into this - thank u!!,btohqsg
1). Do you have any court case before?2). Do you have other outstanding loan due in other places?3). Have you become a guarantor of anybody before n the person did not settle their debt?4). Do you have uob or posb account ?,btohqsg
My 5.8% ndp credit very fast  like 2 days after 30 days end,btohqsg
They will credit the gap to 5.8%   not to add with 5.8%,btohqsg
If 26 or below  SC JumpStart also can.If it's your only acc  Trust Bank isn't recommended. There seems to be issues with some fund transfers that's still happening.,btohqsg
Hi all  does anyone know the MCC of online retailers such as Apple  Dyson Remarkable.com?,btohqsg
Mine is not a single cent credited at all although I m still holding the MMF till now. 2 months since I bought the fund..,btohqsg
Cool haha thx! Applies to other banks too?,btohqsg
No. So far only DBS has this.,btohqsg
Do make use of searching chat history to get your answers. There are many “treasure chests” 💰💎 are hidden in chat history n awaiting for you to unearth.,btohqsg
Hi does anyone know which app to use with credit card for paying Hawker food using SG QR code?,btohqsg
Im set up my uob credit card giro and hsbc said the direct debit is approved on 31/07/2023. However upon checking with uob  they said not yet set up. Any senpai here can advise how to resolve this?,btohqsg
When did you submit the form? Usually it take 3-4 months for the whole process to complete.,btohqsg
17 july sent 31 july received sms from hsbc that it is approved,btohqsg
U send to HSBC or uob?,btohqsg
Did you scan a copy of your form? If yes  then use that to contact UOB.,btohqsg
Nope sadly  used live chat to ask them to check on this have big spending so trying my luck if i can get it resolve before next billing cycle,btohqsg
Check your latest statement if there is a giro word printed on the form.,btohqsg
I have an approval for dbs one on 20Jul and is already direct debit this month le. So im thinking shud be uob side is the slow one,btohqsg
If not  then the only way is for you call uob hotline. Or perhaps get the scan copy from HSBC n re-send it to UOB.,btohqsg
Thanks. Am I able to use xnap when the hawker SG QR code have liquid pay logo?,btohqsg
Thanks. Mine like yours first one show direct debit and 2nd one didnt show anything. Hence curious and check with them,btohqsg
Thanks. Just curious beside xnap and shopback  any other good payment app that would be recommended for use to pay hawker food using SG QR?,btohqsg
For some reason crypto keeps in dropping for the past one year,btohqsg
Amex pay. The apps that can be used are printed below the SGQR logo.,btohqsg
Yeahhhh man I think end 2024 will be bull market?,btohqsg
One credit card one giro form. If you have two cards  you need to submit two giro forms if I remember correctly.If you only submitted one UOB GIRO form  only one of your UOB credit cards will be under GIRO payment. The other UOB card will be under manual payment.,btohqsg
Maybe. Crypto bull market always fast and furious when it happens,btohqsg
Do you invest in crypto ?,btohqsg
Yeaaa im aware of that. Thansk!,btohqsg
Even if the uob interbank giro form has space for 4x visa/mc and 2x amex cards? Need to submit separate forms?,btohqsg
Ok. Oic. The form u used is different from the one I used.And also provided you applied multiple cards at the same time.,btohqsg
Thanks. Would you guys recommend Alipay?,btohqsg
Does anyone knows how to be charged foreign currency on Taobao to earn the extra miles on credit card?,btohqsg
Evol thru Xnap is online or contactless spending please?,btohqsg
Your poems 5.8% credited and u saw they credit the difference? They allow us to topup more funds after day 1. So it is very difficult to calculate if what u said is true for poems.Because their customer service told me different story. He says their MMF fund can go down or up. And the 5.8% returns may up to 30 working days.,btohqsg
Hi all  i’ve just got the UOB Evol credit card as my one and only daily use card  but I find myself often exceeding the $250 maximum of contactless spending eligible for cashback. (eg going out for dinner with a group and paying first would hit this easily) Which is the best second cashback credit card with no minimum spending that I can use on the months when I exceed the UOB Evol cap? Thanks in advance!,btohqsg
UOB absolute is pretty decent  1.7%,btohqsg
One of the highest Cashback card I've seen  there a card at 2% but requires annual income of 100k,btohqsg
hsbc revolution  can redeem points for 2.5% cashback,btohqsg
Depends on how much you exceed? Maybe even DBS LF?,btohqsg
You can pair amaze with other mC card,btohqsg
I found this website is quite useful. Many people benefits from it. You can try to search using either merchant name or mcc code. Eg. 5812. It will give you a list of cards and shows you what is the rewards.https://heymax.ai,btohqsg
Anyone have experience using OCBC to pay bill with credit card?Like you use OCBC credit card to pay Amex/DCS card in the OCBC ibanking?,btohqsg
Wanna ask if they have some finance charges?,btohqsg
It is easier mathematically. Just use this formula (daily balance x 5.8%)/365). This will be your daily 5.8% return. Calculate for 30 days as you have different end day balance across 30days. You will get your 5.8% return for one month.,btohqsg
Ah  okey  so it’s not counted as cash advancement ?,btohqsg
sorry thought u paying from ur ocbc bank account,btohqsg
How can I know which single transaction earn UNI point which may not earn?So far I only can check total amount of point in apps and browser,btohqsg
May I know for the salary credit can I just pay now myself salary to OCBC 360 account does it count ?,btohqsg
Yeah  so dunno if there is a cash advancement fee. Or is this even a cash advance. Nevermind  i try one time  if they charge me then one time la,btohqsg
I remember somebody ask this question before. You can use keyword “Ocbc salary” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
The problem is idk how to set by myself PayNow via Giro,btohqsg
OCBC360  have to use corporate account to do the GIRO. Unable to use a personal account,btohqsg
DBS also cant. Need Corporate Account,btohqsg
Hi  I’ve registered for the April HSBC EGA bonus interest promo  has anyone gotten the bonus interest yet?HSBCSG: Thank you for registering for our Apr EGA Bonus Interest Promotion. Please note that you will not be eligible for this promotion if you have previously registered within the months of JAN23 to MAR23. Visit HSBC Singapore website for T&Cs.,btohqsg
Will be coming within this new week.,btohqsg
Not for me as well till now.,btohqsg
Mainly used for savings and earning miles or paymentsIf savings then UOB one plus UOB Ladys to earn interest and miles. If payments maybe HSBC EGA,btohqsg
What do you mean labelled ?,btohqsg
In ur transaction history will show something like 04/23   05/23 etc in different rows of entry,btohqsg
Right okay  the the full sum will come in one shot  right?,btohqsg
hi just a question on the uob national saving promo. say my uob account is at 75k and i put in 50k of incremental fresh funds. the 50k has been earmarked  can i transfer out the extra 25k from the 75k  such that the 100k will still earn the 5% EIR? thanks!,btohqsg
You will fail the condition that you need to maintain the incremental balances throughout the promo,btohqsg
Uni$ they will list down transactions and points obtained. UOB gotta be one of the most transparent one among the mainstream cards.,btohqsg
from the app  under the UNI$ history section (tap “view all” to see more),btohqsg
Hi credit card experts  any credit card recommendations for National Heart Center bill? Many thanks in advance,btohqsg
I remember somebody ask this question before. You can use keyword “Hospital card” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
pay via healthhub or health buddy app. Get 4mpd on dbs wwmc and citi rewards. 5% on citi smrt (annual cap $12k spend) and 5% dbs livefresh  6.66% on uob evol (smaller cap of $400/$250 monthly),btohqsg
Anyone try to use another account by someone else to FAST  transfer SALARY to yourself in SC BonusSaver? To count as salary for the additional interest?,btohqsg
May I know if anyone know if  Amaze card can be used for travel on London tube?,btohqsg
Like back in June 2023 if you want to have a gauge of how recent .,btohqsg
Did you use physical card or app?,btohqsg
Thanks KW!Good point to check if there’s any changes recently.Wondering if anyone else have recent experience using amaze card for London public transport?,btohqsg
Hi tax expert  I’m above 40k annual income bracket and looking into srs top up and is there any difference on choosing particular banks?,btohqsg
HSBC Revolution vs uob preferred platinum visa - read reviews and it appears uob is better card to have.  Anyone disagrees?,btohqsg
UOB PPV doesn’t give 4mpd on travel related booking online.but for offline usage  both are equally good,btohqsg
Thanks but both cards will give 4mpd for transport on bus/mrt since it’s “contactless”?,btohqsg
I don’t think hsbc and uob ppv give 4mpd to bus/mrt.simplygo are excluded from both,btohqsg
one  of several  major factors is whether you have/plan to have other UOB miles cards because the UNI$ pools,btohqsg
This is so confusing.. let’s just focus on the big ticket items… otherwise   it’s a full time job just tracking these spends 🤦‍♀️,btohqsg
Oh  as in no finance charges  or cant be performed?,btohqsg
Just get scb smart for simply go best tier,btohqsg
Oh sorry  u r asking about credit card to credit card? I think there will be charges or cannot be done. I mistakenly thought you were referring to ocbc casa ac to other banks’ cards. When u pay amex cards using ocbc  it’s payment to a billing org  not to another card.,btohqsg
For CIMB Master Credit Card promotion  is tagging to Instram Amaze counted towards the $988 spending?,btohqsg
Would anyone know which is the best cc to pay hotel bookings if it’s in a foreign currency? Is there a comparison between the cashback/rewards/best exchange rate?Comparing betweenDBS altitudeCiti PremierMilesAmex true cashbackUob absolute cashback,btohqsg
Has anyone applied… to qualify for the $500 cash rebate … is there any catch on the $599 qualifying spend within 60days?,btohqsg
Please read what I posted herehttps://t.me/HoneyMoneySG/131004,btohqsg
UOB Lady's (Travel selected) + Amaze.,btohqsg
Standard exclusions apply  go safe with pure retail transactions,btohqsg
What about yuu promo spend 500 get 250 cashback spending in retailers like Nike will entitled?,btohqsg
thinking what to spend  most voucher must use within a short period,btohqsg
Citi Rewards Card (is it true that this card will give cashback on insurance premium)?,btohqsg
I saw that  but got like no conclusion hahaa,btohqsg
Do u think is good to leverage on annuity?,btohqsg
i think those who use loans to pay for their insurance policies are crying now.No way their returns / crediting rate can be above their Premium Loan rate now.,btohqsg
around2020-2021  many insurance agents were pushing their clients to take Premium Loans at about 1% p.a. to pay for Whole Life plans that purported to yield 4-5% p.a.,btohqsg
Whole life locks in for long period,btohqsg
https://www.moneymaverickofficial.com/post/are-private-annuity-plans-superior-to-cpf-a-gift-for-fi-35-and-a-lesson-for-othersthese were very popular pushes in 2020.. look at the part about leverage.,btohqsg
https://www.straitstimes.com/business/invest/know-your-insurance-plan-before-signing-on-the-dotted-linethis one is quite a decent article too,btohqsg
Does anyone know the MCC for the Sony store at Wisma?,btohqsg
I checked heymax for instarem amaze. It shows MCC 4829. Then I saw MCC 4829 is excluded in the Citi bank thank you pts. Does it means that citi rewards cc is removing/nerfing Instarem amaze?,btohqsg
on top of the substantial commission they earn  they also earn ur loan interest while dumping the interest rate risk on u.,btohqsg
Wow. Still got this type of bs  products. Insurance agent do everything to get their commission. 😂,btohqsg
Are you trying to remit money overseas using Instarem?,btohqsg
No. I’m thinking of applying for citi rewards CC and want to make sure it’s not nerfing instarem amaze.,btohqsg
Amaze will pass down the MCC of the merchant to your citi rewards card,btohqsg
You will only get MCC 4829 if you're trying to remit money overseas on Instarem app using your citi rewards card,btohqsg
Oic. Thank you so much. 😊🙏🏻,btohqsg
This was on 2020. But my point is when the agents pushed they never warned clients the loan rate can shoot up.,btohqsg
hi all  if im planning to get an iphone and can use the 12 month installment with hsbc revo. the full amt should be covered under 4mpd right?,btohqsg
even through credit  cause i saw that the installment is paid using credit,btohqsg
Can SC simply card earn cashback from mrt/bus rides?,btohqsg
Hi Chris  do you have a referral code for chocolate finance?,btohqsg
Hi@Melvynpls advise if Maybank Platinum still gives cash back for prudential insurance payments?,btohqsg
Is it normal not to recieve the everyday+ Cashback sms did all required at 2 sep till now still not yet receive any?,btohqsg
Anyone knows the current average rate for SGD/MYR on trust card?,btohqsg
Imo  if you can hit tier 2/3 without insurance  you rather be using UOB One or other cards.,btohqsg
hey i have questioncurrently I have CRMC and HSBC but i probably want to buy something over 1000$there is an option for instalment 0%is it eligble for me to do an purchase by instalment and still got the point every month based on how much it was divided?,btohqsg
I remember somebody ask this question before. You can use keyword “Hsbc installment” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
What is the Yuu promo code to entre when apply for new cards,btohqsg
Installment from card issuer never earns any rewards.Can use BNPL platforms instead,btohqsg
Hi i am using Uob kris flyer for my big wedding. Can I do instalment with the payment and still earn the 3 miles (bought scoot ticket too),btohqsg
Pardon me uob or other cards does not have rebates for insurance right ?,btohqsg
Firstly  you need to check what is the mcc code of the merchants. You can ask the merchant about the mcc code.Then check credit card TnC is it in whitelist or exclusion list,btohqsg
Hi  does mcst count as credit card spend for the $500 quarterly cashback for UOB one?,btohqsg
Maybank still has one for insurance.,btohqsg
I found this website is quite useful. Many people benefits from it. You can try to search using either merchant name or mcc code. MCST mcc code is 6513.https://heymax.aiThen check credit card TnC is it in whitelist or exclusion list,btohqsg
Got it  thank you so much:) it's excluded.,btohqsg
Thanks will try to search for it,btohqsg
Didn’t someone answer u before already??,btohqsg
Thanks all. Saw a reply on nerf for insurance on Maybank card hence I ask,btohqsg
Ok thanks a lot. Let me go do some research,btohqsg
Can we redeem ssb n buy ssb in same month. Assume don't need wait funds return to buy.,btohqsg
Hi all  if i wanna book for airasia flight  would DBS altitude or Citi premiermiles paired with amaze card be better?,btohqsg
1.3 mpd for DBS altitude vs 1.2 mpd for citi premiermiles stacked with amaze,btohqsg
Altitude gives 3 automatically if it’s travel related. Womans World (also from dbs) would give you 4mpd if you book online,btohqsg
The 3mpd for altitude has stopped since 1 sep,btohqsg
Damn  thanks for the info  imma cancel it then haha,btohqsg
Its still good for kaligo and expedia!,btohqsg
Pardon me another silly question  I am using amaze + citi rewards  Shell gives discounts to premiermiles but not rewards cards.  If I linked my premiermies with the  discount applied but when present my card st the counter which is the amaze card. Will they give the full discount amount r.g 14% + 7%T,btohqsg
MariBank upsized interest rate of 2.88% p.a. starting today.,btohqsg
Hey all  anyone encounter this when using KrisPay? Tried at different stores but still the same issue,btohqsg
hihi anyone know best card to pay for travel insurance?,btohqsg
Don’t have  insurance MCC usually excluded for most cards and even if it doesnt exclude  travel insurance usually low cost that it doesn’t warrant using Maybank platinum visa which has a hiked monthly min spendJust go click thru ShopBack and enjoy some small discounts on FWD/Singlife insurance if you’re okay w these 2 service providers lol,btohqsg
Anyone got use ocbc titanium for online Apple Store transaction before and if you manage to get 4mpd?,btohqsg
Should be able to earn amex MR if using amex card to buy Chubb amex insurance,btohqsg
Hihi  I have yet to use Maribank. Does MariBank provide daily interest rate as similar to GXS bank ?,btohqsg
Hi everyone  just wondering do you usually buy shares in USD or SGD? For shares like Apple  Tesla  etc…,btohqsg
No  Shell will only recognise the Amaze card and not give you Citi discount.,btohqsg
If you refer a friend to sign up for the simply cash card   will friend enjoy $500 cash rebate?,btohqsg
Morning peeps  is there any fee for using Shopee pay in retail store?,btohqsg
Has anyone traded Canadian stocks before? Which brokerage did u use? TIA.,btohqsg
