text,group
I’m not a landed property expert or not even a property agent.A 99 year property (especially landed) would drop in value to the shorter lease  and Shorter Loan Tenor from Banks would push the prices goes down further.Therefore if the property hits 40 years old. Maybe bank only lends 9-19 years.The last 40 - 50 years lease unable to finance. (Depending on which bank also) (illustration only)  therefore pushing the buyer more tough to buy due to shorter loan period.Hope it clarifies.,btohqsg
I am selling a 915sqft 3 bedder at The Topiary.Direct owner saleNo agentOffer at 930k securesVery high windy unitAbove 19 floorContact65271938,btohqsg
How to put my house video,btohqsg
It's a EC reaching 5 year MOP  in 2 weeks,btohqsg
EC reaching MOP in 2 weeks,btohqsg
International Women’s Day – Celebrating Female Entrepreneur aka Towkays in Tech Company - SingaporeTo all our female readers  happy International Women’s Day! It's 2021 and women have been making great strides across all walks of society  not least in the business and start-up world  where there are plenty of formidable female entrepreneurs to recognise and celebrate.Tech  in particular  has seen great progress. Traditionally viewed as a male-dominated industry  the tech sector today sees 41 per cent of its workforce being women. More improvements can be made  particularly in education  where Singapore currently has one of the lowest share of female tech majors in the Southeast Asia region. However  this closing of the gap is heartening nonetheless.As such  this International Women’s Day  we are featuring some of the illustrious female founders (or co-founders) of tech start-ups and companies in Singapore.Read more here➡️https://bit.ly/3car1f9,btohqsg
3 room serangoon central HDB flat  anyone keen?,btohqsg
Any condo or resale EC ?,btohqsg
The Topiary ECDirect owner saleNo agents No commissionFirst offer at 930k secures915 sqft 3 bedder,btohqsg
Hi  I have some hdb purchase & sales enquiry. Can anyone help me? Pls pm. Thks,btohqsg
The topiary has any 4 rooms for sales at ard 1.2m price point?,btohqsg
HDB Terrace For SaleLanded Living for ONLY $768K2 Storeys  2 Bedrooms  2Baths.Blk 48 Jalan BahagiaCheck out this video tour:https://youtu.be/ggD9MD5YwvsListing Information:https://bit.ly/2OiVPT390084380William Tanwww.WilliamJynnProperty.com,btohqsg
LOOKING TO BUY :1) Child Kindergarten School. At least 3 years and making profitBudget 300k to 1 million  open for small or big school2) 4-year Edu~Trust Certified Private International School. More idea hospitality  management  training courses.Budget 1-2 million.3) Dessert or Cafe Coffee Shop. Budget 200k to 800k4) Accountant Firm. Turn over 200k to 500k. Budget 250k to 600k5) Dentist Clinic Business. Prefer Local6) Health / TCM business. Budget 200k to 300k7) Foreign exchange company. Prefer Local8) Uniform & Clothing business. Budget 100k to 350k,btohqsg
Hello guys! Are you planning to take the COVID-19 Vaccine? I’m here to give you a confidence boost as you take this brave step. AIA is now offering a COVID-19 Vaccine Cover for FREE!Apply by 30 April 2021 to enjoy the following benefits up till 31 December 2021.1) Up to $1 000 cash pay-out if you’re hospitalised due to COVID-19 Vaccine Complications.2) $500 lump sum cash pay-out if you’re hospitalised due to COVID-19.*T&Cs apply. Please refer to the application website for full details. Protected up to specified limits by SDIC.Contact me to find out more or simply click on the link below to apply now!https://www.aia.com.sg/en/AIACovid19VaccineCover-app.html?unique=62543,btohqsg
https://www.smart-towkay.com/blog/view/245-income-tax-2021-tax-deductions-on-work-from-home-expensesDont forget to claim yr WFM expense 🤣🤣,btohqsg
⭐️ Free service updating you on the latest property transactions in your neighbourhood! ⭐️Sign up athttps://91708295.eraagent.sg/realtywatchYou will also stand a chance to win a staycation! 😁,btohqsg
LAST ROUND OF SIGN-UPSIf you are looking for funding to -refinance your current corporate loans-scaling your business-looking for extra funds to tide over your business expenditure at presentI represent One Suite where we have help many SME and big companies to get their applications approved for TBL applications.Temporary Bridging Loan⁃ Repayment of up to 5 years⁃ 1.3 to 1.6% flat interest rate⁃ 90% government risk sharing.⁃ March 2021 interest rates will go up.With our wide network of bankers  we are confident to be able to get the your desired loan (up to 5 million).If you're keen to find out whether your will be eligible  please drop me a message to do an initiate FREE assessment for your company.,btohqsg
5 mil? How to get $5mil? If can  I want,btohqsg
Can I declare bankrupt after I get $5mil?,btohqsg
Only $5mil... if $1-4mil then no keen liao,btohqsg
I'm looking for first floor HDB. 4 or 5 room. Hougang Punggol Sengkang Serangoon. Pls pm. Thanks,btohqsg
The all new tech initiative by ERA - *RealtyWatch* 👀💎 Sign up to be a VIP of ERA and receive updates on your neighbours latest property transactions (Sale & Rent)All these for free and stand a chance to wine a 5-STAR staycation!🔗 Link to sign up:https://88231000.eraagent.sg/realtywatchIvor Tan88231000ERA Singapore 🇸🇬,btohqsg
Hi  Chinese family looking to buy:• 4 or 5 room HDB flat (minimum 3 bedrooms and 2 toilets intact)• Sengkang  Punggol  Hougang  Serangoon• Any level is fine• Airconditioning (all rooms except Living is fine)• No intention of major upgrading or renovation• MOP flat / < 10 years• Storeroom intact🌟 BONUS: first floorLiving Room and/or Dining• Able to occupy L-shape sofa• Able to fit altar• Able to fit Dining table of 1.8 metres🌟 BONUS:✨ Furnished with carpentry/shelves for display  built in TV console totally optional✨ Prefer white or silver full view windowsKitchen• With service yard• Floor and wall tiles intact• Large area for work🌟 BONUS:✨ Both side table tops as lots of appliances✨ Bright✨ Carpentry well doneToilets• MUST HAVE wet & dry area (for master bedroom  best both)Master Bedroom• Carpentry optional• Able to fit Queen sized bedCommon Bedrooms• Built in Carpentry• Able to fit King sized bed——• 500K• Not selling  just buying• To transact in the next 3-6 months• Please send photos first,btohqsg
Hi! Who is keen to invest in zoom to earn 5 figure income?,btohqsg
sounds great. how does it work,btohqsg
Anyone keen on investing seafood business in kl. Dm for more info.,btohqsg
Who needs money for their commercial property / Shophouse down payments?For companies only.,btohqsg
KL Seafood Investment~Sabah Seafood~Quality Assured~Blast Frozen~Cleaned & Vacuum Pack~Delivery KL area~High populateHQ at sabah kk provide and cleaning service and export to kl.Sabah seafood is cheaper compare to kl price.Most important the quality controlThe Roi return is depend on the market .The seafood will be base on online service. Provided delivery to kl area and selangor.,btohqsg
Case to case basis.. Need to understand more about the company etc.,btohqsg
Can be as low as 1.x% per annum...,btohqsg
⭐️ Free service updating you on the latest property transactions in your neighbourhood! ⭐️Sign up athttps://91708295.eraagent.sg/realtywatchYou will also stand a chance to win a staycation! 😁,btohqsg
Hi There! Are you planning to take the COVID-19 Vaccine? I’m here to give you a confidence boost as you take this brave step. AIA is now offering a COVID-19 Vaccine Cover for FREE!Apply by 30 April 2021 to enjoy the following benefits up till 31 December 2021.1) Up to $1 000 cash pay-out if you’re hospitalised due to COVID-19 Vaccine Complications.2) $500 lump sum cash pay-out if you’re hospitalised due to COVID-19.*T&Cs apply. Please refer to the application website for full details. Protected up to specified limits by SDIC.Simply click on the link below to apply now!https://www.aia.com.sg/en/AIACovid19VaccineCover-app.html?unique=62761,btohqsg
Development opportunity in Stockport  projected 23% ROI in 13 months. DM for the full information,btohqsg
Any Property Agent here? Wondering how much is the price for The M 2 room,btohqsg
Hi Ken.Cheapest 2 bedroom at The M currently is $1.636M,btohqsg
Ken Ken take a look at above house which could offer more monthly returns,btohqsg
Understanding Your Credit Report from Credit Bureau Singapore - Business Owner Edition 2021Most Business Owners might need to take a Business Loan at least once in their lifetimes.However  you might not know that your ability to get one may be affected by something known as your credit score.Wonder what Banks are looking for in your credit score when you are applying for a business term loan?Readmore here➡️https://bit.ly/3qUTzyz,btohqsg
KL Seafood Investment~Sabah Seafood~Quality Assured~Blast Frozen~Cleaned & Vacuum Pack~Delivery KL area~High populateHQ at sabah kk provide and cleaning service and export to kl.Sabah seafood is cheaper compare to kl price.Most important the quality controlRm30k for 10%Rm90k for 30%30% limit.The Roi return is depend on the market .The seafood will be base on online service. Provided delivery to kl area and selangor.,btohqsg
Hello  new to this group  I have a question to ask  is it possible to buy a BTO flat while staying in a resale HDB?,btohqsg
