text,group
1 pic 6 dollars abit expensive?,btohqsg
Mc.. today did not hoot DJ,btohqsg
So complicated  hoot one also same,btohqsg
You all make earning money so easy.. why I keep losing on demo account 🫠🫠🫠,btohqsg
Everyday short  1 day sure tio lol,btohqsg
Then my acc 100k will end up 1K also haven’t tio,btohqsg
John you play how many month left 10k?,btohqsg
Lol you supposed to bring up to 20K today leh 🤪,btohqsg
Wah DJ change from green to red to green faster than I pee my god,btohqsg
If real account can buy house soon 😂,btohqsg
Your one is real account.. how many houses you have already 😯😯😯,btohqsg
House still far away .. Can buy 1 car only 😂😂😂,btohqsg
I hope so .. but sad only 520 the most 😂,btohqsg
This winning is during covid period .my teacher guide me to trade together .. with him around I feel very safe to hoot it 😂😂😂,btohqsg
You lucky 👍🏻👍🏻👍🏻I need to start looking for a teacher,btohqsg
I will hoot either tmr or Friday..,btohqsg
Honestly his type of trading hard to look for a good teacher 🙈,btohqsg
Not enough capital last time 😃,btohqsg
Indeed. Do it own.. yet have to paid sch fee first.. lol,btohqsg
I hoot 5 months.. already happy,btohqsg
Then quite long.. shld be improve.. lol,btohqsg
Just now change very fast lor 😂,btohqsg
Let’s work harder on our demo account 🫠🫠🫠Double the amount  then ready for real account,btohqsg
Actually you can.. just trade less than 5 min.. you can win back.,btohqsg
Trying to figure out the best combi for pips  SL  TP etc,btohqsg
Emr.. trade currency.. use less then 5 min.. 100k play around 80 units 1 time  you try out.,btohqsg
Just remember 100k only can play 50k  yet you need to monitor 1 min 5 min 15 min 30 min,btohqsg
So if I lose still got 50K?,btohqsg
You can play Non farm payroll too. If you understand.,btohqsg
Wow so expensive..Must hoot more FX.. then able to buy.. you reach already.. haha. I almost..,btohqsg
1 year plus ago when Coe is lowered 🤭🤭,btohqsg
FX I not sure about this 🤭,btohqsg
Now cannot change car.. next bicycle 🚴,btohqsg
I walk to office around 20min. Bicycle 10 min,btohqsg
Durian boy take over the BLK 22 durian shop Liao,btohqsg
Take over only .. maybe will close the current location,btohqsg
I treat you lar . Lai,btohqsg
Long time did not eat durian,btohqsg
No kaki eat durian.. my friend said later get fat.. lol,btohqsg
BMW 520 .. 1 year plus ago is around 260k plus like that,btohqsg
Really expensive. I rather save more..,btohqsg
6 and 8 look alike but your eye old liao ar,btohqsg
Hi 👋 All  I have to thanks Dax for been patiently guiding and Persuading me to buy Mooyah and have make me gain a profit of 19K.Thanks 🙏 you bro.Love ❤️ you deep deep,btohqsg
You see xmm also dying fast ? 😂,btohqsg
Well done 👏 I wished everyone huated with us on Moya,btohqsg
Today  interesting PA for The Place which makes me think the reversal is coming anytime1) Inverted Hammer with doji the previous days shows they are more or less forming the base to reverse from.2) there is strong support 36-38 based on chart. I don’t see it breaking this support coming from a downtrend like that.3) Hidden buyers at 38 spotted and close at 39 shows buying demand at this price range4) RSI shows it’s very oversold5) the volume today at this support base is almost the highest in 5 months.Hence  stay ready for the bounce. It will be fast And furious as it dropped too much and too fast.Dyodd,btohqsg
Weekly chart for The place shows they are a very strong support Zone.I don’t see it breaking.High chance will bounce back 4 series from here.,btohqsg
Heart tired .. time to change xmm Liao .. 😉,btohqsg
Lost 2K demoHaix try again later 🫠,btohqsg
Wait till marry time you more tired . Lolzz,btohqsg
